865.01900,1886.25000,1798.95000,1524.08000,1769.95000,1969.10000,1951.66000,1793.58000,1487.65000
865.56800,1885.90000,1797.57000,1521.29000,1769.05000,1969.76000,1952.64000,1794.94000,1487.39000
863.86700,1883.94000,1795.07000,1518.43000,1768.55000,1967.79000,1952.91000,1795.47000,1488.68000
856.78500,1880.82000,1793.26000,1525.10000,1760.01000,1961.53000,1953.79000,1789.90000,1487.43000
857.97600,1882.06000,1790.93000,1528.45000,1760.32000,1953.32000,1951.71000,1785.92000,1488.65000
853.91000,1889.95000,1794.93000,1526.49000,1761.83000,1954.01000,1948.36000,1783.28000,1489.78000
852.29400,1881.86000,1806.12000,1529.53000,1759.59000,1955.67000,1962.66000,1780.65000,1492.06000
853.95500,1888.21000,1786.73000,1517.41000,1761.69000,1955.53000,1958.18000,1767.90000,1489.98000
856.20300,1888.98000,1783.75000,1521.10000,1762.18000,1956.95000,1958.30000,1765.46000,1490.98000
854.89500,1888.00000,1781.41000,1519.24000,1758.59000,1967.42000,1958.87000,1760.08000,1495.36000
852.89500,1884.83000,1785.70000,1539.39000,1754.98000,1966.00000,1944.70000,1770.56000,1498.97000
856.70200,1891.65000,1788.77000,1540.77000,1771.82000,1968.58000,1940.88000,1767.38000,1484.85000
852.70900,1892.74000,1792.64000,1555.88000,1775.91000,1979.67000,1924.45000,1772.35000,1491.75000
849.42100,1892.34000,1790.92000,1562.01000,1773.95000,1988.01000,1927.82000,1781.66000,1488.64000
853.51100,1891.36000,1779.99000,1562.98000,1784.42000,1989.75000,1920.97000,1792.38000,1489.87000
851.36300,1891.30000,1779.05000,1565.55000,1795.06000,1988.35000,1916.66000,1790.90000,1496.18000
850.59900,1890.58000,1778.08000,1568.02000,1794.74000,1987.38000,1916.56000,1791.23000,1495.13000
850.59900,1890.58000,1778.08000,1568.02000,1794.74000,1987.38000,1916.56000,1791.23000,1495.13000
852.20600,1893.62000,1786.50000,1579.24000,1787.58000,1983.96000,1915.68000,1802.76000,1500.05000
847.01100,1891.25000,1795.07000,1576.82000,1789.61000,1979.81000,1926.86000,1802.96000,1501.48000
847.62800,1882.91000,1812.84000,1571.55000,1786.34000,1983.38000,1927.96000,1811.40000,1497.23000
854.38900,1878.46000,1807.77000,1562.46000,1798.68000,1995.22000,1926.30000,1797.52000,1492.74000
852.56600,1863.22000,1818.97000,1565.37000,1797.65000,1995.95000,1922.34000,1798.79000,1483.23000
863.65200,1872.76000,1817.16000,1575.38000,1802.03000,1998.99000,1924.79000,1807.27000,1466.30000
863.49700,1872.95000,1821.04000,1577.69000,1794.39000,2006.12000,1912.36000,1813.41000,1467.55000
865.78700,1869.28000,1830.18000,1571.30000,1797.51000,1991.53000,1915.44000,1809.85000,1474.55000
861.91200,1872.01000,1807.76000,1569.12000,1797.39000,1982.70000,1914.67000,1809.92000,1466.46000
863.20000,1873.78000,1822.39000,1554.14000,1796.91000,1980.97000,1935.32000,1792.68000,1469.68000
861.47600,1878.62000,1822.44000,1566.12000,1809.04000,1979.42000,1942.57000,1782.82000,1477.07000
858.10600,1886.07000,1832.83000,1576.72000,1806.96000,1984.51000,1954.39000,1772.83000,1473.27000
859.28200,1890.15000,1834.70000,1591.20000,1811.01000,1982.81000,1955.50000,1774.58000,1470.01000
858.43000,1887.50000,1837.45000,1589.81000,1812.46000,1980.26000,1950.29000,1773.00000,1462.82000
858.20900,1888.40000,1830.97000,1581.81000,1816.71000,1982.19000,1943.99000,1774.99000,1462.36000
858.68400,1888.63000,1832.80000,1579.26000,1817.27000,1975.32000,1940.39000,1775.25000,1465.34000
863.92300,1874.19000,1835.90000,1584.78000,1813.61000,1967.50000,1951.90000,1778.93000,1467.53000
865.23500,1865.71000,1851.51000,1580.23000,1829.30000,1969.46000,1952.74000,1769.11000,1475.82000
860.51200,1868.81000,1843.85000,1591.02000,1819.27000,1987.75000,1957.77000,1772.98000,1475.65000
862.28500,1869.64000,1849.06000,1584.55000,1817.47000,1993.24000,1956.15000,1761.37000,1471.12000
864.21500,1865.53000,1853.74000,1591.67000,1831.56000,1988.77000,1955.67000,1758.46000,1474.79000
860.65700,1868.51000,1852.59000,1587.76000,1831.88000,1990.25000,1950.19000,1760.21000,1472.69000
862.42600,1866.44000,1849.45000,1587.23000,1833.51000,1995.90000,1952.92000,1755.67000,1463.20000
859.27300,1865.09000,1852.81000,1596.00000,1838.59000,1995.95000,1954.79000,1759.04000,1472.22000
855.01900,1881.84000,1846.92000,1591.99000,1829.51000,2002.79000,1941.82000,1751.07000,1483.15000
850.10600,1882.46000,1842.68000,1599.43000,1837.51000,1998.33000,1935.86000,1757.26000,1492.35000
848.01700,1881.71000,1837.16000,1599.36000,1837.74000,2004.17000,1942.05000,1747.95000,1485.91000
850.28200,1868.54000,1857.16000,1590.62000,1837.29000,2000.29000,1938.27000,1744.19000,1488.96000
855.03700,1867.59000,1854.74000,1584.34000,1843.84000,2000.56000,1953.51000,1753.36000,1482.08000
860.73700,1881.77000,1842.63000,1574.42000,1851.03000,2003.52000,1958.98000,1752.88000,1482.47000
860.24900,1886.71000,1830.17000,1573.61000,1851.72000,2001.46000,1960.54000,1749.09000,1486.31000
863.88100,1891.50000,1834.61000,1570.57000,1856.16000,2006.12000,1954.79000,1754.55000,1491.64000
866.08800,1882.29000,1831.17000,1570.70000,1856.33000,2012.46000,1951.00000,1755.08000,1488.77000
873.39700,1893.97000,1839.71000,1580.36000,1859.99000,2009.10000,1963.55000,1759.38000,1489.94000
873.70900,1879.79000,1836.99000,1568.33000,1862.95000,2020.42000,1961.53000,1773.04000,1492.65000
873.97200,1883.92000,1837.36000,1563.41000,1865.73000,2022.28000,1953.22000,1768.80000,1498.06000
875.58800,1883.81000,1829.89000,1564.71000,1870.42000,2029.51000,1952.35000,1772.08000,1501.24000
875.58800,1883.81000,1829.89000,1564.71000,1870.42000,2029.51000,1952.35000,1772.08000,1501.24000
878.15300,1881.12000,1834.00000,1573.81000,1879.40000,2027.24000,1949.26000,1776.67000,1508.16000
878.95700,1885.80000,1840.99000,1571.44000,1888.54000,2010.18000,1942.26000,1785.04000,1520.58000
878.93200,1895.49000,1844.85000,1583.09000,1891.73000,2012.76000,1956.97000,1778.76000,1519.94000
876.07000,1897.21000,1834.53000,1590.47000,1906.25000,2015.54000,1954.31000,1791.37000,1532.28000
871.74600,1915.40000,1836.19000,1583.49000,1905.08000,2011.26000,1976.30000,1799.02000,1535.19000
874.59400,1923.02000,1838.96000,1589.25000,1900.26000,2009.54000,1973.88000,1800.02000,1529.77000
869.57300,1931.28000,1833.89000,1595.29000,1907.94000,2015.06000,1983.68000,1808.41000,1531.96000
869.25700,1924.95000,1836.91000,1598.74000,1891.82000,2006.86000,1978.71000,1804.32000,1539.53000
864.72100,1932.07000,1850.56000,1599.01000,1888.72000,2012.53000,1991.02000,1802.95000,1538.60000
868.34600,1924.09000,1849.59000,1600.28000,1882.96000,2012.14000,2001.72000,1803.90000,1529.60000
868.99400,1934.31000,1853.03000,1594.43000,1873.92000,2016.92000,2014.39000,1796.88000,1524.39000
867.55900,1935.05000,1857.16000,1594.87000,1884.12000,2044.45000,2010.87000,1798.26000,1519.77000
866.59700,1930.84000,1862.08000,1587.12000,1876.36000,2066.25000,2000.63000,1792.57000,1528.50000
864.90200,1920.77000,1869.12000,1589.89000,1873.41000,2052.38000,2011.02000,1800.57000,1534.29000
866.08900,1906.57000,1865.83000,1571.60000,1859.88000,2039.74000,2018.77000,1802.87000,1515.62000
865.01500,1899.77000,1863.81000,1570.73000,1857.14000,2044.01000,2015.33000,1797.54000,1514.69000
865.01500,1899.77000,1863.81000,1570.73000,1857.14000,2044.01000,2015.33000,1797.54000,1514.69000
865.01500,1899.77000,1863.81000,1570.73000,1857.14000,2044.01000,2015.33000,1797.54000,1514.69000
865.71300,1901.19000,1867.92000,1568.52000,1857.98000,2039.55000,2017.34000,1795.50000,1514.45000
869.76100,1906.26000,1861.15000,1566.68000,1860.26000,2035.43000,2013.46000,1789.40000,1516.51000
869.66400,1885.36000,1889.99000,1574.95000,1861.23000,2034.34000,2018.54000,1795.60000,1498.90000
873.79900,1895.51000,1892.30000,1575.83000,1840.16000,2021.94000,2025.67000,1798.03000,1496.99000
871.66000,1904.77000,1877.81000,1572.96000,1833.99000,2030.71000,2021.20000,1804.09000,1490.31000
869.62000,1898.89000,1879.62000,1579.08000,1836.04000,2027.01000,2022.78000,1817.71000,1483.24000
867.35700,1890.20000,1886.10000,1581.80000,1837.89000,2024.14000,2023.02000,1807.15000,1486.66000
867.66600,1894.48000,1886.75000,1583.91000,1839.30000,2025.04000,2021.56000,1805.96000,1488.00000
948.20900,1634.44000,1443.29000,1242.25000,1211.53000,1498.55000,1401.78000,1386.60000,1222.18000
953.76500,1638.85000,1450.53000,1231.80000,1205.38000,1488.09000,1402.20000,1396.59000,1226.20000
950.10900,1631.05000,1458.73000,1236.48000,1206.30000,1490.48000,1402.14000,1404.43000,1228.73000
956.66500,1629.60000,1458.64000,1242.02000,1204.41000,1483.38000,1408.02000,1406.14000,1230.06000
959.13900,1631.00000,1457.23000,1241.64000,1200.34000,1486.93000,1401.17000,1403.09000,1229.95000
961.49200,1629.90000,1457.91000,1240.62000,1202.59000,1487.19000,1401.07000,1397.79000,1233.42000
963.09600,1630.75000,1461.01000,1239.07000,1204.69000,1490.97000,1402.48000,1391.92000,1231.86000
963.96600,1632.39000,1464.94000,1246.53000,1206.48000,1490.41000,1404.73000,1397.77000,1228.96000
965.20800,1644.83000,1454.37000,1245.46000,1211.97000,1495.97000,1411.99000,1398.41000,1233.35000
954.82100,1630.84000,1459.70000,1247.61000,1214.43000,1497.00000,1406.44000,1406.65000,1230.09000
950.93200,1634.05000,1456.80000,1248.10000,1216.49000,1504.56000,1405.03000,1410.52000,1222.05000
950.99600,1631.96000,1462.16000,1244.73000,1216.11000,1514.58000,1406.36000,1403.06000,1226.24000
946.55000,1623.95000,1472.45000,1242.86000,1213.56000,1516.59000,1411.29000,1404.79000,1226.85000
950.06500,1618.49000,1470.01000,1245.75000,1210.61000,1515.75000,1407.93000,1408.60000,1227.20000
944.12600,1616.65000,1465.56000,1251.37000,1217.50000,1522.33000,1412.42000,1394.23000,1234.60000
943.11900,1623.77000,1462.28000,1246.15000,1219.53000,1528.05000,1415.47000,1392.45000,1236.88000
946.62500,1624.03000,1459.55000,1247.56000,1220.55000,1531.44000,1411.83000,1391.01000,1234.41000
947.37600,1619.94000,1464.74000,1246.87000,1218.18000,1529.40000,1409.33000,1394.61000,1227.78000
954.19900,1613.42000,1462.65000,1244.44000,1219.53000,1529.71000,1407.59000,1396.18000,1225.02000
949.08100,1625.24000,1464.17000,1255.61000,1218.46000,1529.73000,1407.93000,1396.48000,1222.75000
944.67900,1635.81000,1458.52000,1250.62000,1222.97000,1521.49000,1404.86000,1401.19000,1225.56000
945.58800,1613.96000,1457.74000,1252.06000,1222.93000,1528.10000,1407.69000,1409.66000,1235.47000
948.57100,1611.81000,1458.87000,1258.91000,1224.98000,1533.14000,1411.58000,1408.30000,1235.68000
949.40100,1613.10000,1458.15000,1259.34000,1225.94000,1533.19000,1409.76000,1407.67000,1233.13000
948.65600,1614.94000,1462.51000,1256.20000,1225.91000,1529.42000,1407.92000,1406.63000,1232.28000
948.44500,1604.72000,1464.80000,1256.60000,1225.09000,1538.84000,1411.06000,1410.56000,1230.42000
950.21400,1607.36000,1456.10000,1261.73000,1227.23000,1541.98000,1418.94000,1407.49000,1232.14000
952.47700,1607.84000,1458.93000,1262.57000,1227.37000,1543.72000,1416.14000,1404.95000,1228.44000
947.30100,1609.09000,1450.43000,1275.05000,1220.84000,1544.32000,1417.56000,1408.75000,1226.21000
957.34400,1614.26000,1448.83000,1283.22000,1223.67000,1560.27000,1417.57000,1416.29000,1224.65000
960.63300,1609.50000,1446.88000,1283.06000,1224.29000,1562.21000,1419.17000,1423.95000,1223.05000
960.63300,1609.50000,1446.88000,1283.06000,1224.29000,1562.21000,1419.17000,1423.95000,1223.05000
960.63300,1609.50000,1446.88000,1283.06000,1224.29000,1562.21000,1419.17000,1423.95000,1223.05000
966.44800,1609.19000,1442.53000,1287.86000,1221.44000,1561.18000,1420.44000,1432.49000,1222.23000
966.17100,1609.55000,1443.47000,1288.40000,1225.41000,1560.65000,1419.55000,1429.81000,1225.42000
965.64700,1608.44000,1446.37000,1288.83000,1224.60000,1561.32000,1422.38000,1430.57000,1227.71000
964.53000,1612.32000,1443.48000,1290.93000,1223.88000,1555.19000,1423.68000,1439.33000,1225.02000
966.38900,1617.14000,1443.14000,1289.14000,1223.98000,1556.08000,1419.45000,1427.38000,1219.52000
965.57000,1619.41000,1443.74000,1286.30000,1223.49000,1552.24000,1419.84000,1428.23000,1223.67000
965.57000,1619.41000,1443.74000,1286.30000,1223.49000,1552.24000,1419.84000,1428.23000,1223.67000
965.57000,1619.41000,1443.74000,1286.30000,1223.49000,1552.24000,1419.84000,1428.23000,1223.67000
967.31800,1620.10000,1447.40000,1291.61000,1217.36000,1547.59000,1416.08000,1430.09000,1226.50000
967.04800,1621.99000,1448.11000,1289.66000,1216.55000,1545.54000,1416.91000,1429.49000,1227.68000
967.04800,1621.99000,1448.11000,1289.66000,1216.55000,1545.54000,1416.91000,1429.49000,1227.68000
967.04800,1621.99000,1448.11000,1289.66000,1216.55000,1545.54000,1416.91000,1429.49000,1227.68000
964.14300,1629.42000,1447.04000,1290.43000,1218.58000,1547.14000,1422.05000,1432.61000,1230.54000
961.76300,1622.65000,1446.86000,1292.97000,1219.25000,1543.99000,1423.73000,1431.07000,1226.34000
963.61400,1623.35000,1446.35000,1291.04000,1225.90000,1559.72000,1425.61000,1432.88000,1230.45000
964.30500,1618.60000,1445.21000,1288.52000,1227.75000,1563.22000,1426.05000,1426.40000,1230.93000
964.30500,1618.60000,1445.21000,1288.52000,1227.75000,1563.22000,1426.05000,1426.40000,1230.93000
964.30500,1618.60000,1445.21000,1288.52000,1227.75000,1563.22000,1426.05000,1426.40000,1230.93000
964.30500,1618.60000,1445.21000,1288.52000,1227.75000,1563.22000,1426.05000,1426.40000,1230.93000
964.26100,1617.19000,1445.75000,1292.46000,1235.30000,1564.74000,1416.92000,1431.81000,1235.25000
977.51100,1624.81000,1441.96000,1296.22000,1234.34000,1559.31000,1415.98000,1423.01000,1224.21000
984.66700,1623.40000,1446.07000,1301.47000,1238.75000,1553.31000,1422.53000,1410.22000,1206.92000
984.10300,1639.29000,1441.52000,1297.49000,1245.87000,1554.77000,1428.73000,1393.40000,1202.90000
985.91900,1636.97000,1435.04000,1302.98000,1249.04000,1547.74000,1429.56000,1397.48000,1201.91000
985.58600,1634.48000,1440.52000,1301.11000,1248.53000,1544.46000,1431.40000,1395.46000,1200.78000
985.90500,1633.13000,1444.35000,1302.91000,1250.72000,1542.31000,1430.52000,1396.16000,1200.97000
988.52700,1640.22000,1452.61000,1303.25000,1250.49000,1552.51000,1429.40000,1403.14000,1200.86000
987.94400,1650.15000,1455.88000,1302.52000,1248.97000,1551.41000,1426.59000,1398.66000,1197.49000
984.91900,1646.99000,1453.57000,1303.19000,1242.52000,1542.89000,1426.16000,1402.14000,1194.10000
982.97600,1648.17000,1455.29000,1298.81000,1244.68000,1537.81000,1425.82000,1409.70000,1197.27000
985.10700,1654.38000,1458.01000,1303.58000,1241.42000,1538.43000,1430.58000,1410.68000,1201.74000
984.47200,1652.77000,1459.19000,1298.10000,1237.28000,1542.58000,1430.36000,1410.55000,1207.66000
985.47100,1655.33000,1456.78000,1299.45000,1238.26000,1541.48000,1435.15000,1410.98000,1206.16000
988.28400,1656.40000,1455.45000,1308.34000,1236.95000,1536.90000,1439.59000,1413.79000,1208.75000
988.85200,1656.45000,1453.82000,1301.55000,1240.92000,1537.88000,1447.33000,1417.97000,1209.79000
984.56800,1651.09000,1456.15000,1303.72000,1239.12000,1540.20000,1453.77000,1411.65000,1207.76000
980.73300,1662.19000,1466.28000,1301.23000,1240.27000,1549.10000,1454.26000,1418.82000,1210.53000
979.10200,1663.67000,1464.65000,1298.99000,1254.27000,1561.42000,1451.97000,1425.47000,1215.67000
974.75000,1669.13000,1476.87000,1291.31000,1254.27000,1566.24000,1448.59000,1429.33000,1206.27000
968.71400,1671.72000,1475.51000,1286.92000,1250.17000,1577.52000,1449.65000,1424.06000,1203.71000
973.07200,1672.01000,1471.65000,1288.73000,1251.12000,1577.68000,1458.55000,1420.66000,1195.28000
979.13800,1676.14000,1472.10000,1290.79000,1249.09000,1589.67000,1453.14000,1427.09000,1186.53000
979.82500,1669.25000,1458.05000,1287.11000,1252.09000,1590.42000,1451.29000,1422.95000,1191.95000
977.11000,1664.85000,1453.31000,1293.41000,1251.42000,1586.94000,1460.48000,1424.48000,1193.64000
975.10700,1664.13000,1463.47000,1293.04000,1258.49000,1595.81000,1463.84000,1433.92000,1196.55000
971.55800,1666.38000,1456.23000,1294.20000,1253.03000,1603.27000,1464.19000,1430.42000,1197.94000
975.18700,1676.81000,1454.31000,1298.48000,1260.26000,1609.81000,1469.76000,1435.30000,1193.69000
969.82000,1671.33000,1449.10000,1300.90000,1259.92000,1612.13000,1479.37000,1436.11000,1190.75000
967.59300,1677.70000,1447.84000,1301.88000,1256.16000,1607.35000,1482.16000,1440.91000,1187.71000
969.82900,1686.64000,1452.23000,1304.66000,1258.01000,1608.01000,1477.90000,1443.99000,1184.93000
973.73800,1693.93000,1451.96000,1313.66000,1257.59000,1614.17000,1479.88000,1449.74000,1185.59000
969.98700,1709.89000,1443.92000,1310.33000,1262.66000,1620.18000,1477.22000,1448.94000,1181.92000
972.47600,1702.24000,1440.59000,1312.87000,1261.03000,1625.62000,1478.72000,1452.92000,1178.67000
969.90200,1696.11000,1441.89000,1315.82000,1256.81000,1616.58000,1475.53000,1451.27000,1174.87000
967.16700,1697.82000,1444.44000,1310.74000,1258.13000,1616.17000,1474.22000,1451.72000,1174.75000
966.04700,1700.48000,1439.10000,1309.57000,1260.40000,1613.92000,1476.23000,1452.06000,1179.82000
967.30800,1702.66000,1443.91000,1316.47000,1259.77000,1622.14000,1477.21000,1437.90000,1180.36000
967.82700,1713.24000,1442.42000,1324.11000,1269.59000,1619.06000,1475.67000,1442.05000,1173.21000
967.35100,1709.40000,1440.30000,1323.84000,1270.61000,1618.53000,1471.52000,1437.92000,1174.14000
966.67100,1708.62000,1439.95000,1325.71000,1272.80000,1621.64000,1471.48000,1442.35000,1173.45000
974.04400,1717.46000,1429.19000,1317.04000,1276.84000,1638.25000,1467.72000,1431.15000,1167.06000
977.14200,1716.15000,1427.21000,1311.90000,1278.12000,1633.99000,1469.93000,1439.37000,1168.68000
968.76700,1716.76000,1430.73000,1311.87000,1279.31000,1627.72000,1470.18000,1444.73000,1165.69000
966.13800,1714.49000,1433.56000,1310.48000,1279.46000,1622.21000,1471.37000,1441.42000,1166.76000
963.81100,1722.43000,1431.96000,1316.23000,1282.85000,1632.85000,1466.95000,1437.61000,1160.08000
967.64000,1728.50000,1442.90000,1302.64000,1276.50000,1638.47000,1465.70000,1447.95000,1159.20000
962.89500,1730.35000,1441.59000,1306.87000,1277.69000,1632.14000,1465.28000,1453.22000,1159.29000
958.95700,1720.14000,1445.40000,1303.88000,1273.74000,1635.88000,1471.97000,1450.83000,1157.68000
959.13400,1736.44000,1444.92000,1311.66000,1284.71000,1629.48000,1468.40000,1448.73000,1159.74000
965.07900,1735.23000,1449.63000,1311.36000,1282.93000,1632.71000,1478.02000,1443.58000,1161.77000
966.01500,1735.07000,1452.24000,1313.78000,1284.49000,1633.75000,1473.09000,1445.90000,1159.97000
966.01500,1735.07000,1452.24000,1313.78000,1284.49000,1633.75000,1473.09000,1445.90000,1159.97000
966.01500,1735.07000,1452.24000,1313.78000,1284.49000,1633.75000,1473.09000,1445.90000,1159.97000
966.01500,1735.07000,1452.24000,1313.78000,1284.49000,1633.75000,1473.09000,1445.90000,1159.97000
966.01500,1735.07000,1452.24000,1313.78000,1284.49000,1633.75000,1473.09000,1445.90000,1159.97000
966.01500,1735.07000,1452.24000,1313.78000,1284.49000,1633.75000,1473.09000,1445.90000,1159.97000
966.01500,1735.07000,1452.24000,1313.78000,1284.49000,1633.75000,1473.09000,1445.90000,1159.97000
966.01500,1735.07000,1452.24000,1313.78000,1284.49000,1633.75000,1473.09000,1445.90000,1159.97000
963.44300,1747.17000,1449.62000,1320.37000,1283.34000,1637.39000,1468.46000,1453.31000,1156.26000
961.35900,1746.72000,1444.26000,1324.09000,1283.90000,1641.96000,1470.24000,1448.26000,1161.18000
963.47700,1740.96000,1439.97000,1324.67000,1281.75000,1642.71000,1470.20000,1450.47000,1161.14000
