,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
473,SL.473,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016121231662098983,0.00013823610727121925,0.0,0.0,0.0,0.0,9.356287425149701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,SL.474,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004147083218136577,0.0001124985937675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,SL.475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62741888899586e-05,0.0003839508542906508,0.00021675517502980384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,SL.476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62741888899586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,SL.477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.00013823610727121925,0.0003374957813027337,0.0001925483777799172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,SL.478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356287425149701e-05,9.200478424878094e-05,0.0,0.0,0.0,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,SL.479,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018712574850299402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,SL.480,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356287425149701e-05,0.0002760143527463428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,SL.481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002249971875351558,0.0001925483777799172,0.0003839508542906508,0.00010837758751490192,0.0,9.200478424878094e-05,0.00032536196518626975,0.00022737608003638017,0.0003477656059815684,0.0011780875711761242,0.0001990049751243781,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,SL.482,0.0,,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.00012306177701206005,0.0005927682276229994,0.0,0.0,0.0004499943750703116,0.0002888225666698758,0.00028796314071798806,0.0,9.356287425149701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,SL.483,0.5,,0.0,0.2,0.25925925925925924,0.061855670103092786,0.1,0.07876712328767123,0.042328042328042326,0.09422492401215805,0.04423676012461059,0.037132987910189985,0.03333333333333333,0.023293733985557886,0.028933092224231467,0.024858478956436128,0.013989330171902787,0.016201837820409477,0.012441249654409733,0.010912363595455056,0.0076056609223067295,0.004895373392205798,0.004876991438170586,0.0034618263473053896,0.002116110037721962,0.0026842362127867253,0.0010231923601637107,0.001564945226917058,0.0021598272138228943,0.001990049751243781,0.0015473032714412023,0.0023715415019762843,0.0006157635467980296,0.0003916960438699569,0.0005361930294906167,0.0,0.0,0.0,0.0,0.015873015873015872
484,SL.484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.00013823610727121925,0.0,0.0001925483777799172,0.0,0.0,0.0,0.0,0.0,0.00011368804001819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,SL.485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59877135726627e-05,0.00021675517502980384,0.0005613772455089821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,SL.486,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018400956849756188,0.0,0.00011368804001819008,0.0005216484089723526,0.0005890437855880621,0.0001990049751243781,0.000663129973474801,0.0,0.0009236453201970443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,SL.487,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0008130081300813008,0.0004658746797111577,0.0001643925694558606,0.0002461235540241201,0.00023710729104919976,0.00024181847493148475,0.0009676527508985347,0.0012374845314433568,0.0005776451333397516,0.0003839508542906508,0.0006502655250894115,0.0009356287425149701,0.0017480909007268378,0.0006507239303725395,0.00011368804001819008,0.0,0.0009817396426467701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,SL.488,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0004065040650406504,0.00023293733985557886,0.0001643925694558606,0.0009844942160964804,0.0017783046828689982,0.0014509108495889085,0.0015205971799834117,0.0012374845314433568,0.0013478386444594204,0.0032635822614705315,0.002709439687872548,0.0017776946107784432,0.001840095684975619,0.0014641288433382138,0.0007958162801273306,0.0010432968179447052,0.0007853917141174161,0.0013930348258706466,0.0024314765694076037,0.0,0.0,0.0003916960438699569,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0
489,SL.489,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,SL.490,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356287425149701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,SL.491,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,9.62741888899586e-05,9.59877135726627e-05,0.00032513276254470577,0.0007485029940119761,0.0005520287054926856,0.00016268098259313488,0.00011368804001819008,0.0012171796209354893,0.0011780875711761242,0.0011940298507462687,0.001326259946949602,0.00026350461133069827,0.0003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,SL.492,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.00023293733985557886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,SL.493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.0,0.0001643925694558606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010837758751490192,9.356287425149701e-05,0.0002760143527463428,8.134049129656744e-05,0.00022737608003638017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,SL.494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0001643925694558606,0.0004922471080482402,0.0005927682276229994,0.0012090923746574237,0.001105888858169754,0.0026999662504218697,0.0034658708000385096,0.001919754271453254,0.0022759293378129403,0.0015905688622754493,0.0012880669794829332,0.0030909386692695626,0.0050022737608003635,0.0013910624239262736,0.0009817396426467701,0.0011940298507462687,0.001989389920424403,0.0007905138339920949,0.0003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,SL.495,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.00024181847493148475,0.00013823610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738828029907842,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,SL.496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018712574850299402,0.0,0.0002440214738897023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,SL.497,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009817396426467701,0.0011940298507462687,0.0011052166224580018,0.0005270092226613965,0.0006157635467980296,0.0003916960438699569,0.0,0.0,0.0,0.0,0.0,0.0
498,SL.498,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.0006988120195667365,0.0001643925694558606,0.0002461235540241201,0.00035566093657379963,0.00032242463324197966,0.0002764722145424385,0.0004499943750703116,0.0,0.0006719139950086389,0.00010837758751490192,0.00028068862275449106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,SL.499,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.00024181847493148475,0.0004147083218136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,SL.500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022104332449160034,0.0,0.0006157635467980296,0.0007833920877399138,0.0,0.0,0.0,0.0,0.0,0.0
501,SL.501,0.0,,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0026455026455026454,0.00911854103343465,0.00809968847352025,0.011226252158894647,0.011382113821138212,0.011646866992778943,0.011014302153542661,0.011444745262121584,0.006520450503852994,0.005884249556666129,0.008708874758086812,0.005737428282146473,0.003080774044478675,0.0042234593971971586,0.006719410425923919,0.003929640718562875,0.0038642009384487995,0.0039856840735318045,0.0031832651205093224,0.001738828029907842,0.0021598272138228943,0.0023880597014925373,0.0017683465959328027,0.003952569169960474,0.0009236453201970443,0.0003916960438699569,0.0010723860589812334,0.0,0.004070556309362279,0.014563106796116504,0.006493506493506494,0.015873015873015872
502,SL.502,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124985937675779,0.0,0.0,0.0005418879375745096,0.00018712574850299402,0.0004600239212439047,8.134049129656744e-05,0.00034106412005457026,0.0003477656059815684,0.0007853917141174161,0.0001990049751243781,0.00022104332449160034,0.0,0.0003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,SL.503,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022104332449160034,0.0005270092226613965,0.0009236453201970443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,SL.504,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,SL.505,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62741888899586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,SL.506,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.00036918533103618014,0.00035566093657379963,0.00024181847493148475,0.0002764722145424385,0.0002249971875351558,9.62741888899586e-05,0.0,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,SL.507,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016121231662098983,0.0012441249654409731,0.0010124873439082012,0.0007701935111196688,0.0001919754271453254,0.0,0.0007485029940119761,0.0009200478424878095,0.001301447860745079,0.0021600727603456114,0.0012171796209354893,0.0013744354997054782,0.0,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,SL.508,0.0,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514104778353484,0.005691056910569106,0.0020964360587002098,0.0027946736807496304,0.002830420871277381,0.0014226437462951985,0.0024181847493148475,0.002211777716339508,0.00213747328158398,0.002406854722248965,0.0018237665578805912,0.002492684512842744,0.0024326347305389222,0.0011960621952341523,0.0009760858955588092,0.00034106412005457026,0.0,0.0,0.0003980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,SL.509,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.003166378814047208,0.0024390243902439024,0.001397624039133473,0.003945421666940655,0.005660841742554762,0.006283343212803794,0.005158794131871675,0.002350013823610727,0.0024749690628867137,0.004043515933378261,0.0036475331157611824,0.0037932155630215673,0.0026197604790419164,0.0035881865857024567,0.0019521717911176184,0.0009095043201455207,0.0012171796209354893,0.0023561751423522483,0.0023880597014925373,0.001326259946949602,0.001054018445322793,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,SL.510,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0016260162601626016,0.003261122757978104,0.006082525069866842,0.005414718188530642,0.01102548903378779,0.005884249556666129,0.005252972076306332,0.008324895938800765,0.014152305766823914,0.02207717412171242,0.012788555326758426,0.019180389221556886,0.015272794185297636,0.008947454042622418,0.01364256480218281,0.014606155451225874,0.01021009228352641,0.007960199004975124,0.009283819628647215,0.006587615283267457,0.010467980295566502,0.012142577359968664,0.008579088471849867,0.014512785072563926,0.020352781546811395,0.014563106796116504,0.09090909090909091,0.015873015873015872
511,SL.511,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.006853582554517134,0.003166378814047208,0.004878048780487805,0.004658746797111577,0.004602991944764097,0.003199606202313561,0.0036751630112625963,0.002660003224246332,0.004008847110865358,0.004387445156935539,0.005680177144507558,0.005951238241505087,0.00509374661320039,0.008514221556886229,0.005336277486429295,0.004880429477794046,0.006593906321055025,0.004694835680751174,0.0027488709994109564,0.0033830845771144276,0.0035366931918656055,0.004216073781291172,0.0067733990147783255,0.01253427340383862,0.01126005361930295,0.01243953006219765,0.006784260515603799,0.0048543689320388345,0.0,0.007936507936507936
512,SL.512,0.0,,0.0,0.0,0.0,0.0,0.016216216216216217,0.017123287671232876,0.007936507936507936,0.0060790273556231,0.023052959501557634,0.03137593552101325,0.03008130081300813,0.050314465408805034,0.05030412625349335,0.0563622938715235,0.05216360403082395,0.0570691600838304,0.047138512579485765,0.06536168297896276,0.06594781938962165,0.060376271837204835,0.06383439904627723,0.06671032934131738,0.054006808354034416,0.0636896046852123,0.0642337426102774,0.06885758998435054,0.06145690162968781,0.051741293532338306,0.048187444739168875,0.04980237154150197,0.03940886699507389,0.04191147669408539,0.021447721179624665,0.03731859018659295,0.031207598371777473,0.02427184466019417,0.012987012987012988,0.031746031746031744
513,SL.513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.007772020725388602,0.00975609756097561,0.005124621476822735,0.004767384514219958,0.005660841742554762,0.003082394783639597,0.0031436401741093017,0.0037323748963229196,0.004499943750703116,0.00413979012226822,0.0035515454021885196,0.004443481088110979,0.0022455089820359285,0.001656086116478057,0.0019521717911176184,0.0012505684402000909,0.003129890453834116,0.0035342627135283725,0.0011940298507462687,0.001326259946949602,0.002108036890645586,0.004618226600985222,0.003525264394829612,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0
514,SL.514,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0002878526194588371,0.0004065040650406504,0.0006988120195667365,0.0004931777083675818,0.002707359094265321,0.0004742145820983995,0.002660003224246332,0.004147083218136578,0.0012374845314433568,0.001636661211129296,0.0010558648492992896,0.0006502655250894115,0.00037425149700598805,0.0004600239212439047,0.0002440214738897023,0.0,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,SL.515,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134049129656744e-05,0.00022737608003638017,0.0010432968179447052,0.0005890437855880621,0.0011940298507462687,0.0008841732979664014,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,SL.516,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.0,8.060615831049492e-05,0.0,0.0,0.0,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,SL.517,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,SL.518,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302820955670697,0.002032520325203252,0.0025623107384113676,0.005096169653131679,0.003076544425301501,0.0032009484291641967,0.006932129614702563,0.006911805363560963,0.006187422657216785,0.007413112544526812,0.007583029372240353,0.010404248401430585,0.008701347305389222,0.009292483209126874,0.011224987798926306,0.010459299681673487,0.0076508433315945045,0.005301394070292559,0.00835820895522388,0.003978779840848806,0.0031620553359683794,0.0018472906403940886,0.0023501762632197414,0.0005361930294906167,0.0055286800276434,0.005427408412483039,0.03398058252427184,0.025974025974025976,0.015873015873015872
519,SL.519,0.0,,0.8333333333333333,0.36,0.25925925925925924,0.15463917525773196,0.0945945945945946,0.07191780821917808,0.05026455026455026,0.03951367781155015,0.04423676012461059,0.034830166954519286,0.01707317073170732,0.023992546005124623,0.025974025974025976,0.02571991139552055,0.024659158269116774,0.023698210543285504,0.02543544373790434,0.021374732815839802,0.02118032155579089,0.02130927241313112,0.0281781727538745,0.022829341317365272,0.029441530959609902,0.027330405075646658,0.02762619372442019,0.023474178403755867,0.02395444728058119,0.017114427860696516,0.014367816091954023,0.012384716732542819,0.014470443349753694,0.018018018018018018,0.0069705093833780166,0.017277125086385625,0.010854816824966078,0.0,0.006493506493506494,0.007936507936507936
520,SL.520,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134049129656744e-05,0.0,0.0,0.0,0.0,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,SL.521,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,SL.522,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.00023293733985557886,0.0003287851389117212,0.00012306177701206005,0.0,8.060615831049492e-05,0.0,0.0,0.0,0.0005759262814359761,0.00032513276254470577,0.0006549401197604791,0.0,0.0,0.0,0.0,0.0,0.0,0.0004420866489832007,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0
523,SL.523,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.0006153088850603002,0.00035566093657379963,0.001853941641141383,0.002073541609068289,0.003599955000562493,0.0023105805333590063,0.0010558648492992896,0.0008670207001192153,0.0008420658682634731,0.002024105253473181,0.0013827883520416465,0.0012505684402000909,0.000869414014953921,0.0007853917141174161,0.0005970149253731343,0.0004420866489832007,0.0,0.0006157635467980296,0.0027418723070896985,0.0064343163538874,0.00138217000691085,0.0,0.0048543689320388345,0.006493506493506494,0.0
524,SL.524,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013823610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027137042062415195,0.0,0.0,0.0
525,SL.525,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62741888899586e-05,0.0,0.0,0.00018712574850299402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,SL.526,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023293733985557886,0.0,0.0011075559931085404,0.0004742145820983995,0.00024181847493148475,0.0,0.0,9.62741888899586e-05,0.0003839508542906508,0.00043351035005960767,0.00028068862275449106,0.0,0.0005693834390759721,0.00034106412005457026,0.0005216484089723526,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,SL.527,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.0009317493594223154,0.0,0.0002461235540241201,0.0007113218731475993,8.060615831049492e-05,0.0,0.0,0.0,0.0,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,SL.528,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.00023293733985557886,0.0003287851389117212,0.00012306177701206005,0.00011855364552459988,0.00032242463324197966,0.00013823610727121925,0.0001124985937675779,0.0003850967555598344,0.00028796314071798806,0.0,0.0,0.00018400956849756188,0.0002440214738897023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,SL.529,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287851389117212,0.0002461235540241201,0.00011855364552459988,0.00024181847493148475,0.0,0.0006749915626054674,0.0002888225666698758,0.0005759262814359761,0.0006502655250894115,0.0006549401197604791,0.0004600239212439047,0.00016268098259313488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,SL.530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036801913699512377,8.134049129656744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,SL.531,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035566093657379963,0.00016121231662098983,0.0002764722145424385,0.0003374957813027337,0.0002888225666698758,0.0,0.00010837758751490192,0.00018712574850299402,0.00018400956849756188,0.0004067024564828372,0.0,0.0005216484089723526,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,SL.532,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.004361370716510903,0.01381692573402418,0.011382113821138212,0.008851618914511996,0.005096169653131679,0.004061038641397982,0.004505038529934795,0.0076575850394970165,0.008570638650815593,0.009224884688941387,0.004043515933378261,0.0042234593971971586,0.0023843069253278422,0.0029940119760479044,0.002116110037721962,0.0008947454042622418,0.0018190086402910413,0.004347070074769605,0.0015707834282348322,0.001791044776119403,0.000663129973474801,0.00026350461133069827,0.0003078817733990148,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0
533,SL.533,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.00303951367781155,0.004361370716510903,0.00402993667242372,0.004471544715447155,0.005124621476822735,0.0034522439585730727,0.0046763475264582815,0.003082394783639597,0.003707883282282766,0.0031794304672380425,0.0041624479694003826,0.004043515933378261,0.0042234593971971586,0.0037932155630215673,0.0032747005988023954,0.0023001196062195236,0.0017894908085244836,0.001364256480218281,0.0022604764388801948,0.0015707834282348322,0.0009950248756218905,0.0011052166224580018,0.0,0.0003078817733990148,0.0003916960438699569,0.0,0.0,0.0,0.0,0.0,0.0
