,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
466,SL.466,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0,0.0002390628735357399,0.0005051355447044957,0.0,0.0,0.00016159004605316313,0.0004075533215595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012217470983506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,SL.467,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412698,0.0014371945961483184,0.002064409578860446,0.002151565861821659,0.00117864960431049,0.0013570194917345176,0.0007476635514018691,0.001292720368425305,0.0008151066431191414,0.0006509004122369278,0.0010933306828347083,0.0017081242660403543,0.001858088491464406,0.0018637399047421828,0.0012829369387150893,0.0011854360711261644,0.0007330482590103848,0.00018450184501845018,0.0008245722531436817,0.0006202191440975811,0.0,0.0005557099194220616,0.0009762447120078099,0.0008038585209003215,0.0011031439602868175,0.0,0.0,0.0,0.0,0.006896551724137931
468,SL.468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.0,0.0,0.00019878739687903787,0.0,0.0,0.0,0.0,0.0,0.00012217470983506414,0.0,0.0,0.0,0.0,0.0002778549597110308,0.0,0.0,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0
469,SL.469,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.0,0.0,0.0,0.0,0.00024922118380062304,0.0,0.00013585110718652356,0.00021696680407897592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,SL.470,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010848340203948796,0.00019878739687903787,0.0004270310665100886,0.00150969689931483,0.0025885276454752537,0.0018750616796605153,0.0010160880609652837,0.0009773976786805131,0.003136531365313653,0.0020614306328592042,0.0062021914409758115,0.004689331770222743,0.004445679355376493,0.003254149040026033,0.0028135048231511255,0.0016547159404302263,0.0,0.0012755102040816326,0.0,0.0,0.0
471,SL.471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,SL.472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024922118380062304,8.079502302658157e-05,0.0,0.0,0.0002981810953185568,0.0002135155332550443,0.0,0.0,0.0004934372841211882,0.0008467400508044031,0.000855222968845449,0.0012915129151291511,0.0006184291898577612,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0,0.0,0.0,0.0
473,SL.473,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016159004605316313,0.00013585110718652356,0.0,0.0,0.0,0.0,0.00010354110581901015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,SL.474,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075533215595707,0.00010848340203948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,SL.475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.0004270310665100886,0.00023226106143305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,SL.476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,SL.477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079502302658157e-05,0.00013585110718652356,0.0003254502061184639,0.00019878739687903787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,SL.478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354110581901015,9.868745682423764e-05,0.0,0.0,0.0,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,SL.479,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002070822116380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,SL.480,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354110581901015,0.00029606237047271293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,SL.481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021696680407897592,0.00019878739687903787,0.0004270310665100886,0.00011613053071652537,0.0,9.868745682423764e-05,0.00033869602032176124,0.0002443494196701283,0.00036900369003690036,0.0012368583797155224,0.0002067397146991937,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,SL.482,0.0,,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0001233654083395016,0.0006230529595015577,0.0,0.0,0.00043393360815795185,0.0004969684921975947,0.0003202732998825664,0.0,0.00010354110581901015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,SL.483,0.5,,0.0,0.2,0.2692307692307693,0.061855670103092786,0.09946236559139786,0.07876712328767123,0.04336043360433604,0.09365558912386707,0.04507936507936508,0.037367059499856276,0.03509496284062758,0.02414535022710973,0.029466240107762248,0.025166543301258327,0.014704049844236759,0.016320594651369476,0.012770004075533215,0.010522889997830333,0.008150283272040553,0.005337888331376107,0.0055742654743932175,0.004555808656036446,0.0025658738774301786,0.0029635901778154107,0.0015882712278558339,0.0018450184501845018,0.0022675736961451248,0.002067397146991937,0.0016412661195779601,0.0025006946373992774,0.0003254149040026033,0.00040192926045016077,0.0,0.0,0.0,0.0,0.0,0.013793103448275862
484,SL.484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.00013585110718652356,0.0,9.939369843951894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,SL.485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675776662752215,0.00023226106143305075,0.0006212466349140609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,SL.486,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001973749136484753,0.0,0.00012217470983506414,0.0005535055350553505,0.0006184291898577612,0.0002067397146991937,0.0007033997655334115,0.0,0.0009762447120078099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,SL.487,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.0008257638315441783,0.0004781257470714798,0.00016837851490149856,0.0002467308166790032,0.00024922118380062304,0.0002423850690797447,0.0009509577503056649,0.0011933174224343676,9.939369843951894e-05,0.0004270310665100886,0.0004645221228661015,0.00010354110581901015,0.0005921247409454259,0.00016934801016088062,0.0,0.00018450184501845018,0.0010307153164296021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,SL.488,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.00041288191577208916,0.0002390628735357399,0.00016837851490149856,0.0009869232667160128,0.0018691588785046728,0.0014543104144784681,0.001494362179051759,0.0011933174224343676,0.0013915117781532651,0.003629764065335753,0.0029032632679131345,0.001967281010561193,0.0019737491364847527,0.0015241320914479255,0.000855222968845449,0.001107011070110701,0.0008245722531436817,0.001447178002894356,0.002579132473622509,0.0,0.0,0.00040192926045016077,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0
489,SL.489,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,SL.490,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354110581901015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,SL.491,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254502061184639,9.939369843951894e-05,0.00010675776662752215,0.0003483915921495761,0.0008283288465520812,0.0005921247409454259,0.00016934801016088062,0.00012217470983506414,0.0012915129151291511,0.0012368583797155224,0.0012404382881951621,0.001406799531066823,0.0002778549597110308,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,SL.492,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0,0.0002390628735357399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,SL.493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0,0.00016837851490149856,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675776662752215,0.00011613053071652537,0.00010354110581901015,0.00029606237047271293,8.467400508044031e-05,0.0002443494196701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,SL.494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0,0.0,0.00016837851490149856,0.0004934616333580064,0.0006230529595015577,0.0012119253453987235,0.0010868088574921885,0.002603601648947711,0.0035781731438226817,0.002135155332550443,0.002438741145047033,0.0017601987989231726,0.0013816243955393271,0.003217612193056732,0.005375687232742822,0.0014760147601476014,0.0012368583797155224,0.0012404382881951621,0.0021101992966002345,0.0008335648791330925,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,SL.495,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0002423850690797447,0.00013585110718652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018450184501845018,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,SL.496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002070822116380203,0.0,0.0002540220152413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,SL.497,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307153164296021,0.0012404382881951621,0.0011723329425556857,0.0005557099194220616,0.0006508298080052066,0.00040192926045016077,0.0,0.0,0.0,0.0,0.0,0.0
498,SL.498,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0007171886206072197,0.00016837851490149856,0.0002467308166790032,0.00037383177570093456,0.00032318009210632626,0.0002717022143730471,0.0005424170101974398,0.0,0.000747304366392655,0.00011613053071652537,0.00031062331745703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,SL.499,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0002423850690797447,0.0004075533215595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,SL.500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446658851113716,0.0,0.0006508298080052066,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0
501,SL.501,0.0,,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0027100271002710027,0.00906344410876133,0.008253968253968253,0.01178499568841621,0.011973575557390585,0.012670332297394215,0.0116181175282034,0.011719713792252652,0.006978193146417445,0.00565565161186071,0.008694470859937508,0.007159904534606206,0.004373322731338833,0.0038432795985907974,0.007200092904424573,0.0037274798094843655,0.003059311161551367,0.0021168501270110076,0.001710445937690898,0.0018450184501845018,0.0020614306328592042,0.0024808765763903243,0.0018757327080890973,0.004167824395665463,0.0009762447120078099,0.00040192926045016077,0.0011031439602868175,0.0,0.003826530612244898,0.014084507042253521,0.006666666666666667,0.013793103448275862
502,SL.502,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010848340203948796,0.0,0.0,0.0005806526535826269,0.0002070822116380203,0.0004934372841211882,8.467400508044031e-05,0.0003665241295051924,0.00036900369003690036,0.0008245722531436817,0.0002067397146991937,0.00023446658851113716,0.0,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,SL.503,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446658851113716,0.0005557099194220616,0.0009762447120078099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,SL.504,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079502302658157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,SL.505,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,SL.506,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0003700962250185048,0.00037383177570093456,0.0002423850690797447,0.0002717022143730471,0.00021696680407897592,9.939369843951894e-05,0.0,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,SL.507,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016159004605316313,0.001222659964678712,0.0009763506183553917,0.0007951495875161515,0.0002135155332550443,0.0,0.0008283288465520812,0.0007894996545939011,0.0010160880609652837,0.0021991447770311544,0.0009225092250922509,0.0008245722531436817,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,SL.508,0.0,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011497556769186547,0.005367464905037159,0.0023906287353573988,0.003030813268226974,0.0034542314335060447,0.0016199376947040498,0.004847701381594894,0.00421138432278223,0.003688435669342591,0.0075539210814034394,0.0025621863990605313,0.0027871327371966088,0.0024849865396562435,0.0014803118523635647,0.0010160880609652837,0.0003665241295051924,0.0,0.0,0.0004134794293983874,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,SL.509,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0031618281115263006,0.002477291494632535,0.0014343772412144394,0.0040410843576359655,0.005551443375277572,0.006604361370716511,0.005090086450674639,0.0017660643934248063,0.002278151442829247,0.0035781731438226817,0.0038432795985907974,0.0032516548600627104,0.0025885276454752537,0.0032566860751998424,0.0016934801016088063,0.0007330482590103848,0.0005535055350553505,0.0010307153164296021,0.0018606574322927434,0.0009378663540445487,0.0008335648791330925,0.0006508298080052066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,SL.510,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0,0.0,0.0002423850690797447,0.0004075533215595707,0.0003254502061184639,0.0005963621906371136,0.0012810931995302656,0.0011613053071652538,0.0036239387036653553,0.0015789993091878023,0.0011854360711261644,0.002321319486866219,0.0025830258302583023,0.0041228612657184084,0.00392805457928468,0.0016412661195779601,0.0019449847179772157,0.0016270745200130164,0.00040192926045016077,0.0005515719801434088,0.0,0.0063775510204081625,0.0,0.0,0.013793103448275862
511,SL.511,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.006984126984126984,0.0031618281115263006,0.00495458298926507,0.0047812574707147976,0.005556490991749452,0.003947693066864051,0.00411214953271028,0.0029086208289569363,0.004618937644341801,0.004881753091776958,0.006659377795447769,0.005124372798121063,0.006154918127975845,0.009008076206253882,0.0064146846935754466,0.005249788314987299,0.00794135613927917,0.007933579335793358,0.0037105751391465673,0.003514575149886293,0.0035169988276670576,0.004167824395665463,0.007159127888057272,0.01085209003215434,0.009376723662437948,0.011552346570397111,0.002551020408163265,0.004694835680751174,0.0,0.006896551724137931
512,SL.512,0.0,,0.0,0.0,0.0,0.0,0.016129032258064516,0.017123287671232876,0.008130081300813007,0.006042296072507553,0.02349206349206349,0.031618281115263006,0.030966143682906688,0.05259383217786278,0.052870853679070545,0.05835183814458426,0.055077881619937694,0.060353882200856426,0.05148756962369243,0.06650032545020612,0.07076831328893748,0.06885875947475179,0.0704912321449309,0.07382480844895424,0.05862034935359716,0.06892464013547842,0.07049480757483201,0.07546125461254612,0.0645227788084931,0.05519950382468472,0.0492379835873388,0.0514031675465407,0.04100227790432801,0.04220257234726688,0.02261445118587976,0.03826714801444043,0.02933673469387755,0.028169014084507043,0.013333333333333334,0.034482758620689655
513,SL.513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0077608508192009195,0.010734929810074317,0.005498446091322017,0.006061626536453948,0.0069084628670120895,0.00485981308411215,0.004362931243435404,0.005569895394647466,0.008353221957040573,0.006162409303250174,0.006298708231023807,0.005690396005109744,0.003520397597846345,0.0021711240501332283,0.002370872142252329,0.0015882712278558339,0.0036900369003690036,0.0045351473922902496,0.0012404382881951621,0.001406799531066823,0.0022228396776882466,0.0048812235600390495,0.003617363344051447,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0
514,SL.514,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0002874389192296637,0.00041288191577208916,0.0007171886206072197,0.0005051355447044957,0.0030841352084875397,0.0004984423676012461,0.002827825805930355,0.0044830865371552776,0.0019527012367107834,0.0024848424609879736,0.00149460873278531,0.000929044245732203,0.0004141644232760406,0.0004934372841211882,0.0002540220152413209,0.0,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,SL.515,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467400508044031e-05,0.0002443494196701283,0.001107011070110701,0.0006184291898577612,0.0012404382881951621,0.0009378663540445487,0.0008335648791330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,SL.516,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,SL.517,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067397146991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,SL.518,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022995113538373095,0.002064409578860446,0.002629691608893139,0.00471459841724196,0.002467308166790032,0.0034890965732087224,0.00670598691120627,0.00611329982339356,0.005532653504013886,0.00655998409700825,0.0077933169638091165,0.010567878295203809,0.006316007454959619,0.007796309089114774,0.010414902624894157,0.009651802076970067,0.005904059040590406,0.004741290455576169,0.007442629729170974,0.003985932004689332,0.00333425951653237,0.0019524894240156199,0.002411575562700965,0.0005515719801434088,0.005776173285198556,0.00510204081632653,0.03286384976525822,0.02666666666666667,0.013793103448275862
519,SL.519,0.0,,0.8333333333333333,0.36,0.2692307692307693,0.15463917525773196,0.09408602150537636,0.07191780821917808,0.051490514905149054,0.04229607250755287,0.04634920634920635,0.03592986490370796,0.018166804293971925,0.02486253884771695,0.027445697928944267,0.027263755243029854,0.026542056074766354,0.023834531792841562,0.02676266811574514,0.020503362985463226,0.02246297584733128,0.024127255257820005,0.029961676924863546,0.024642783184924414,0.03148129872693181,0.028196443691786623,0.029321930360415395,0.026014760147601474,0.02535559678416821,0.01777961546413066,0.015943728018757326,0.01028063350930814,0.013016596160104131,0.018488745980707395,0.006618863761720905,0.017328519855595668,0.01020408163265306,0.0,0.006666666666666667,0.006896551724137931
520,SL.520,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467400508044031e-05,0.0,0.0,0.0,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,SL.521,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,SL.522,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0002390628735357399,0.0003367570298029971,0.0001233654083395016,0.0,8.079502302658157e-05,0.0,0.0,0.0,0.0006405465997651328,0.0003483915921495761,0.000724787740733071,0.0,0.0,0.0,0.0,0.0,0.0,0.0004689331770222743,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0
523,SL.523,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.000616827041697508,0.00037383177570093456,0.001858285529611376,0.002037766607797853,0.003471468865263615,0.0023854487625484546,0.0011743354329027437,0.000929044245732203,0.0009318699523710914,0.0021711240501332283,0.0014394580863674852,0.0013439218081857055,0.0009225092250922509,0.0008245722531436817,0.0006202191440975811,0.0004689331770222743,0.0,0.0006508298080052066,0.0028135048231511255,0.006618863761720905,0.001444043321299639,0.0,0.004694835680751174,0.006666666666666667,0.0
524,SL.524,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585110718652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0
525,SL.525,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894e-05,0.0,0.0,0.0002070822116380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,SL.526,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390628735357399,0.00016837851490149856,0.0011102886750555144,0.0006230529595015577,0.0002423850690797447,0.0,0.00010848340203948796,0.00019878739687903787,0.0004270310665100886,0.0004645221228661015,0.00031062331745703044,0.0,0.0005927180355630822,0.0003665241295051924,0.0005535055350553505,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,SL.527,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0009562514941429596,0.0,0.0002467308166790032,0.0007476635514018691,8.079502302658157e-05,0.0,0.0,0.0,0.0,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
