,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
257,B.1.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355258976803,0.0019500780031201,0.0019464720194647,0.0041371158392434,0.0,0.0008417508417508,0.0024301336573511,0.0017953321364452,0.0,0.0,0.0019166267369429,0.0052295177222545,0.0011185682326621,0.001058201058201,0.0,0.0064724919093851,0.0712589073634204,0.0682492581602373,0.0555555555555555,0.0586701434159061,0.0148514851485148,0.0051457975986277,0.0006523157208088,0.006908462867012,0.0047748976807639,0.0039177277179236,0.0022805017103762,0.0032804811372334,0.0015228426395939,0.0024594195769798,0.0008271298593879,0.001743679163034,0.0012170385395537,0.0,0.0,0.0032467532467532,0.0013477088948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,B.1.1.193,0.0,0.0,0.0,0.0,0.001453488372093,0.0026109660574412,0.0020024028834601,0.0034953924372418,0.0,0.0,0.00177304964539,0.0027855153203342,0.0067340067340067,0.0097205346294046,0.0017953321364452,0.0,0.0,0.0009583133684714,0.0,0.0011185682326621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881,0.0010934937124111,0.0,0.0004918839153959,0.0,0.0013077593722755,0.0004056795131845,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,B.1.1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B.1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574,0.0,0.0,0.0,0.0087719298245614,0.0039215686274509,0.0,0.0,0.0
261,B.1.1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,B.1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906642728904,0.0,0.0063025210084033,0.0023957834211787,0.0040674026728646,0.0055928411633109,0.0,0.0,0.0016181229773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,B.1.98,0.0,0.0,0.1818181818181818,0.1153846153846153,0.0087209302325581,0.0182767624020887,0.0172206647977573,0.01938353987925,0.0074102964118564,0.0068126520681265,0.010047281323877,0.0097493036211699,0.0092592592592592,0.0072904009720534,0.0125673249551166,0.0149700598802395,0.0168067226890756,0.0124580737901293,0.010459035444509,0.0067114093959731,0.0105820105820105,0.0,0.0032362459546925,0.0,0.0,0.0,0.0013037809647979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,B.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009583133684714,0.0,0.0044742729306487,0.001058201058201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B.1.1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910165484633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,B.1.1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0025421035907213,0.0019500780031201,0.0034063260340632,0.0041371158392434,0.0013927576601671,0.0025252525252525,0.0024301336573511,0.0035906642728904,0.0029940119760479,0.0042016806722689,0.0105414470531863,0.0174317257408483,0.0134228187919463,0.0148148148148148,0.0061349693251533,0.0258899676375404,0.0261282660332541,0.0178041543026706,0.0222222222222222,0.0169491525423728,0.0086633663366336,0.0025728987993138,0.0019569471624266,0.0,0.0,0.0004897159647404,0.0,0.0,0.0005076142131979,0.0,0.0,0.000871839581517,0.0004056795131845,0.0025773195876288,0.0014005602240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,B.1.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925,0.014251781472684,0.0029673590504451,0.0,0.0,0.0024752475247524,0.0,0.0013046314416177,0.0011514104778353,0.0013642564802182,0.0019588638589618,0.0,0.003827227993439,0.0055837563451776,0.0019675356615838,0.0016542597187758,0.0030514385353095,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,B.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029673590504451,0.0111111111111111,0.0195567144719687,0.0297029702970297,0.0188679245283018,0.0593607305936073,0.0731145653425446,0.0845839017735334,0.0881488736532811,0.12884834663626,0.1164570803717878,0.0807106598984771,0.0659124446630595,0.0744416873449131,0.0649520488230165,0.0454361054766734,0.0515463917525773,0.0448179271708683,0.0487012987012987,0.0242587601078167,0.0138888888888888,0.0106382978723404,0.0074349442379182,0.0219298245614035,0.0352941176470588,0.0057142857142857,0.0,0.0
269,B.1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150668286755,0.0017953321364452,0.0,0.0105042016806722,0.0095831336847149,0.0046484601975595,0.0067114093959731,0.0052910052910052,0.0,0.0032362459546925,0.004750593824228,0.0029673590504451,0.0022222222222222,0.0013037809647979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B.1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,B.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0005910165484633,0.0,0.0008417508417508,0.0,0.0,0.0,0.0021008403361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,B.11,0.0,0.0,0.0,0.0811965811965812,0.0087209302325581,0.000870322019147,0.0016019223067681,0.0019065776930409,0.0,0.0009732360097323,0.0005910165484633,0.0,0.0008417508417508,0.0,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,B.1.36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0,0.0,0.0,0.0,0.0
274,C.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0,0.0,0.0,0.0,0.0,0.0057142857142857,0.0,0.0
275,B.1.1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910165484633,0.0,0.0025252525252525,0.0072904009720534,0.0017953321364452,0.0059880239520958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037809647979,0.0012376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004359197907585,0.0,0.0017182130584192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,B.1.1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,B.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,B.1.1.270,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.001201441730076,0.0012710517953606,0.0062402496099844,0.0053527980535279,0.0059101654846335,0.0013927576601671,0.0092592592592592,0.0012150668286755,0.0,0.0,0.0021008403361344,0.0033540967896502,0.0011621150493898,0.0033557046979865,0.0,0.0,0.0032362459546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,B.1.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B.1.1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,B.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0034812880765883,0.0032038446135362,0.0041309183349221,0.0152106084243369,0.008272506082725,0.0135933806146572,0.0083565459610027,0.0033670033670033,0.0060753341433778,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0,0.0,0.0,0.0,0.0,0.000570125427594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,B.1.1.213,0.0,0.0,0.0,0.0,0.001453488372093,0.0,0.0,0.0006355258976803,0.0019500780031201,0.0014598540145985,0.0011820330969267,0.0006963788300835,0.0,0.0012150668286755,0.0017953321364452,0.0059880239520958,0.0042016806722689,0.0004791566842357,0.0011621150493898,0.0033557046979865,0.0021164021164021,0.0061349693251533,0.0048543689320388,0.002375296912114,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,B.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222,0.0013037809647979,0.0,0.0,0.0,0.0,0.0,0.0,0.000570125427594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,B.1.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0009532888465204,0.000780031201248,0.0048661800486618,0.0011820330969267,0.006267409470752,0.0075757575757575,0.0243013365735115,0.0125673249551166,0.0359281437125748,0.0399159663865546,0.0110206037374221,0.0069726902963393,0.0055928411633109,0.0052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056795131845,0.0017182130584192,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B.1.13,0.0,0.0,0.0,0.0,0.0188953488372093,0.0174064403829416,0.0200240288346015,0.0200190657769304,0.015990639625585,0.0121654501216545,0.0070921985815602,0.0027855153203342,0.0033670033670033,0.0024301336573511,0.0017953321364452,0.0,0.0021008403361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,B.1.1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150668286755,0.0,0.0,0.0021008403361344,0.0009583133684714,0.0017431725740848,0.0011185682326621,0.0,0.0,0.0,0.0,0.0,0.0022222222222222,0.0,0.0,0.0008576329331046,0.0,0.0,0.0,0.0009794319294809,0.000570125427594,0.0005467468562055,0.0,0.0,0.0,0.0004359197907585,0.0008113590263691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142857142857,0.0,0.0
287,B.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0028033640368442,0.0022243406418811,0.0035101404056162,0.0024330900243309,0.0005910165484633,0.0006963788300835,0.0008417508417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088,0.0,0.0,0.0004897159647404,0.0034207525655644,0.0027337342810278,0.0010152284263959,0.0014756517461878,0.0024813895781637,0.0030514385353095,0.0036511156186612,0.0025773195876288,0.0042016806722689,0.0129870129870129,0.0053908355795148,0.0055555555555555,0.0079787234042553,0.0074349442379182,0.0,0.0,0.0,0.0,0.0
288,B.1.1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762,0.0017152658662092,0.0,0.0011514104778353,0.0047748976807639,0.0004897159647404,0.0,0.0005467468562055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,B.1.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056795131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B.1.1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,B.1.1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0014598540145985,0.0005910165484633,0.0013927576601671,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,B.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271298593879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0
293,B.1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925,0.0,0.0029673590504451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,B.1.1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088,0.003454231433506,0.0102319236016371,0.0058765915768854,0.0039908779931584,0.0087479496992892,0.0030456852791878,0.0004918839153959,0.0024813895781637,0.001743679163034,0.0008113590263691,0.0008591065292096,0.0014005602240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B.1.1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046,0.0006523157208088,0.0005757052389176,0.0,0.0004897159647404,0.0,0.0,0.0010152284263959,0.0009837678307919,0.0008271298593879,0.0004359197907585,0.0,0.0,0.0014005602240896,0.0,0.0080862533692722,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,B.1.1.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,B.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452,0.0119760479041916,0.0,0.0129372304743651,0.0081348053457292,0.0078299776286353,0.0031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,B.1.258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058201058201,0.0184049079754601,0.0032362459546925,0.002375296912114,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0005467468562055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,B.1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881,0.0010934937124111,0.0,0.0,0.0,0.0013077593722755,0.0008113590263691,0.0025773195876288,0.0014005602240896,0.0,0.0,0.0055555555555555,0.0053191489361702,0.0037174721189591,0.0,0.0,0.0,0.0,0.0
300,B.1.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0,0.0006963788300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,B.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780031201248,0.0,0.0,0.0006963788300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271298593879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0043859649122807,0.0117647058823529,0.04,0.0303030303030303,0.0
302,B.1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058201058201,0.0306748466257668,0.0145631067961165,0.01187648456057,0.0148367952522255,0.0288888888888888,0.0091264667535853,0.0099009900990099,0.0008576329331046,0.0052185257664709,0.005181347150259,0.0013642564802182,0.0034280117531831,0.0022805017103762,0.0071077091306724,0.0045685279187817,0.0054107230693556,0.0041356492969396,0.003487358326068,0.0040567951318458,0.0025773195876288,0.0014005602240896,0.0,0.0026954177897574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,B.1.277,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,B.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732360097323,0.0041371158392434,0.0027855153203342,0.0202020202020202,0.008505467800729,0.0125673249551166,0.0119760479041916,0.0084033613445378,0.0,0.0,0.0,0.0,0.0,0.0016181229773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B.1.457.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467468562055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,B.1.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0006355258976803,0.0015600624024961,0.0024330900243309,0.0,0.0006963788300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,B.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0034305317324185,0.0032615786040443,0.0005757052389176,0.0,0.0004897159647404,0.000570125427594,0.0010934937124111,0.0005076142131979,0.0,0.0008271298593879,0.0013077593722755,0.0,0.0008591065292096,0.0014005602240896,0.0,0.0013477088948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,I.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910165484633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037809647979,0.0012376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004359197907585,0.0,0.0,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0
309,B.1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
