,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
311,B.1.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044734061289,0.0008467400508044,0.0010621348911311,0.0006497725795971,0.0022865853658536,0.003613369467028,0.0,0.0,0.0,0.0023148148148148,0.0,0.0,0.0015384615384615,0.0027548209366391,0.0192307692307692,0.0,0.0,0.0059523809523809,0.0,0.0118265440210249,0.0085679314565483,0.0042844901456726,0.003364737550471,0.0042424242424242,0.0048275862068965,0.0082125603864734,0.0030959752321981,0.0031786395422759,0.0005691519635742,0.0020263424518743,0.0027322404371584,0.0028288543140028,0.0012684989429175,0.0008396305625524,0.0014858841010401,0.0034129692832764,0.0,0.0029985007496251,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
312,B.1.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046296296296296,0.0027322404371584,0.0023734177215189,0.0,0.0,0.0,0.0030349013657056,0.0023148148148148,0.0029761904761904,0.0063157894736842,0.0013140604467805,0.003671970624235,0.0034275921165381,0.0067294751009421,0.0036363636363636,0.0013793103448275,0.0014492753623188,0.0024767801857585,0.0012714558169103,0.0017074558907228,0.0050658561296859,0.0009107468123861,0.0009429514380009,0.000845665961945,0.0008396305625524,0.0,0.0,0.0013440860215053,0.0044977511244377,0.0,0.0,0.013953488372093,0.0,0.0,0.0,0.0
313,B.1.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,B.26,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0,0.0010567101091933,0.0004233700254022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,B.1.201,0.0,0.0,0.0,0.0041493775933609,0.0014025245441795,0.0046210720887245,0.0008992805755395,0.003874603733709,0.0050804403048264,0.0069038767923526,0.0162443144899285,0.0213414634146341,0.018970189701897,0.002677376171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,B.1.1.104,0.0,0.0,0.0,0.0082987551867219,0.0014025245441795,0.0,0.0017985611510791,0.0007044734061289,0.0004233700254022,0.0005310674455655,0.0,0.0007621951219512,0.000903342366757,0.0,0.0018587360594795,0.0,0.0023148148148148,0.0040983606557377,0.0031645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,B.1.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148,0.0029761904761904,0.0,0.0,0.0,0.0,0.0006729475100942,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,B.1.1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0069444444444444,0.0054644808743169,0.0031645569620253,0.0015384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,B.1.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056,0.0,0.0,0.0042105263157894,0.0026281208935611,0.0,0.0,0.0013458950201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068259385665529,0.0,0.0,0.003012048192771,0.0,0.0093023255813953,0.0127659574468085,0.0451612903225806,0.0,0.0
320,B.1.1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022,0.0,0.0006497725795971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805,0.0,0.0,0.0013458950201884,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0005065856129685,0.0,0.0004714757190004,0.0004228329809725,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,B.1.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148,0.0020491803278688,0.0,0.0,0.0,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0034275921165381,0.0020188425302826,0.003030303030303,0.0013793103448275,0.0009661835748792,0.0006191950464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
322,B.1.36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059523809523809,0.0084210526315789,0.0078843626806833,0.0024479804161566,0.0034275921165381,0.0,0.0006060606060606,0.0,0.0009661835748792,0.0,0.0006357279084551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,B.1.1.133,0.0,0.0,0.0,0.0,0.002805049088359,0.0009242144177449,0.0008992805755395,0.0003522367030644,0.0004233700254022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046296296296296,0.0013661202185792,0.0023734177215189,0.0107692307692307,0.0013774104683195,0.0,0.0,0.0,0.0029761904761904,0.0,0.0013140604467805,0.0024479804161566,0.0025706940874035,0.0,0.0012121212121212,0.0006896551724137,0.0014492753623188,0.0006191950464396,0.0,0.0005691519635742,0.0005065856129685,0.0009107468123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,B.1.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008467400508044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,B.1.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022,0.0005310674455655,0.0,0.0022865853658536,0.000903342366757,0.0040160642570281,0.0018587360594795,0.0034246575342465,0.0,0.0006830601092896,0.0,0.0,0.0,0.0,0.0015174506828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,B.1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795,0.0034246575342465,0.0023148148148148,0.0013661202185792,0.0023734177215189,0.003076923076923,0.0013774104683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,B.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0,0.0,0.0022865853658536,0.000903342366757,0.0,0.0,0.0,0.0023148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003364737550471,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714757190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,B.1.1.4,0.0,0.0,0.0,0.0,0.002805049088359,0.0018484288354898,0.0031474820143884,0.0073969707643536,0.0114309906858594,0.0132766861391396,0.0097465886939571,0.0121951219512195,0.004516711833785,0.001338688085676,0.0130111524163568,0.0,0.0023148148148148,0.0054644808743169,0.0023734177215189,0.0092307692307692,0.0055096418732782,0.0128205128205128,0.0106221547799696,0.0092592592592592,0.0148809523809523,0.0063157894736842,0.0078843626806833,0.0024479804161566,0.0008568980291345,0.0100942126514131,0.003030303030303,0.0006896551724137,0.0014492753623188,0.0037151702786377,0.0031786395422759,0.0017074558907228,0.0045592705167173,0.0009107468123861,0.0037718057520037,0.0063424947145877,0.0058774139378673,0.0104011887072808,0.0034129692832764,0.0,0.0044977511244377,0.0,0.0163265306122448,0.0,0.0085106382978723,0.0,0.0,0.0
329,B.1.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902439024,0.001806684733514,0.0,0.0092936802973977,0.0445205479452054,0.0162037037037037,0.0081967213114754,0.0055379746835443,0.0,0.0013774104683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,B.1.1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,B.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0102739726027397,0.0069444444444444,0.008879781420765,0.0047468354430379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,B.1.1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806684733514,0.001338688085676,0.0111524163568773,0.0068493150684931,0.0254629629629629,0.0239071038251366,0.0356012658227848,0.0246153846153846,0.012396694214876,0.0,0.015174506828528,0.0347222222222222,0.0178571428571428,0.0273684210526315,0.0407358738501971,0.0122399020807833,0.0154241645244215,0.0053835800807537,0.0072727272727272,0.0068965517241379,0.0043478260869565,0.0,0.0012714558169103,0.0034149117814456,0.0025329280648429,0.0054644808743169,0.0009429514380009,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0122448979591836,0.0,0.0,0.0,0.0,0.0
333,B.1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,B.33,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0031474820143884,0.0031701303275801,0.0008467400508044,0.0010621348911311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,B.1.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0009661835748792,0.0006191950464396,0.0012714558169103,0.002276607854297,0.0,0.0009107468123861,0.0004714757190004,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,B.1.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444444444444,0.0355191256830601,0.0166139240506329,0.0338461538461538,0.0151515151515151,0.0192307692307692,0.0060698027314112,0.0046296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,B.1.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,B.1.1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063,0.003076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,B.1.36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012383900928792,0.0012714558169103,0.0039840637450199,0.0005065856129685,0.0018214936247723,0.0023573785950023,0.0012684989429175,0.0008396305625524,0.0163447251114413,0.0102389078498293,0.0188172043010752,0.0239880059970015,0.0240963855421686,0.0204081632653061,0.0046511627906976,0.0,0.0064516129032258,0.0,0.0
340,B.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021242697822623,0.0032488628979857,0.0015243902439024,0.000903342366757,0.0040160642570281,0.0111524163568773,0.0068493150684931,0.0023148148148148,0.0013661202185792,0.0023734177215189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,B.1.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615,0.0041322314049586,0.0128205128205128,0.0166919575113808,0.0509259259259259,0.1011904761904761,0.0168421052631578,0.0131406044678055,0.0526315789473684,0.014567266495287,0.0074024226110363,0.0018181818181818,0.0013793103448275,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,B.1.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044734061289,0.0,0.0,0.0019493177387914,0.0007621951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805,0.0,0.0,0.0013458950201884,0.0006060606060606,0.0006896551724137,0.0004830917874396,0.0,0.0006357279084551,0.0011383039271485,0.0045592705167173,0.0018214936247723,0.0014144271570014,0.0012684989429175,0.0025188916876574,0.0029717682020802,0.0170648464163822,0.0040322580645161,0.0014992503748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,B.1.223,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0017985611510791,0.0024656569214512,0.0008467400508044,0.0031864046733935,0.0019493177387914,0.0015243902439024,0.000903342366757,0.0,0.0037174721189591,0.0,0.0231481481481481,0.0054644808743169,0.0015822784810126,0.0015384615384615,0.0,0.0,0.0030349013657056,0.0092592592592592,0.0089285714285714,0.0021052631578947,0.0013140604467805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,B.1.419,0.0,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046296296296296,0.0020491803278688,0.0007911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B.1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,0.0,0.0,0.0019323671497584,0.0006191950464396,0.003814367450731,0.0011383039271485,0.0,0.0,0.0004714757190004,0.0,0.0016792611251049,0.0,0.0,0.0013440860215053,0.0029985007496251,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
346,B.1.1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195,0.0064102564102564,0.0060698027314112,0.0,0.0,0.0021052631578947,0.0026281208935611,0.0,0.0025706940874035,0.003364737550471,0.0024242424242424,0.0006896551724137,0.0004830917874396,0.0,0.0057215511760966,0.0005691519635742,0.0070921985815602,0.0027322404371584,0.0066006600660066,0.0050739957716701,0.0058774139378673,0.0089153046062407,0.0136518771331058,0.0040322580645161,0.0044977511244377,0.0090361445783132,0.0081632653061224,0.0046511627906976,0.0042553191489361,0.0,0.0,0.0
347,B.1.1.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107468123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,B.1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661202185792,0.0007911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,B.1.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195,0.0,0.0,0.0023148148148148,0.0,0.0,0.0013140604467805,0.0012239902080783,0.001713796058269,0.0026917900403768,0.0024242424242424,0.0020689655172413,0.0014492753623188,0.0037151702786377,0.0006357279084551,0.0,0.0005065856129685,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0,0.0014992503748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B.1.1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,B.1.1.296,0.0,0.0,0.0,0.0,0.0042075736325385,0.0009242144177449,0.0026978417266187,0.0024656569214512,0.0008467400508044,0.0015932023366967,0.0038986354775828,0.0030487804878048,0.005420054200542,0.001338688085676,0.0,0.0068493150684931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,B.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042553191489361,0.0,0.0,0.0
353,B.1.1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018575851393188,0.0006357279084551,0.0,0.0005065856129685,0.0009107468123861,0.0004714757190004,0.000845665961945,0.0,0.0,0.0,0.0013440860215053,0.0,0.0,0.0,0.0046511627906976,0.0,0.0,0.0,0.0
354,B.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064102564102564,0.0,0.0,0.0029761904761904,0.0,0.0,0.0012239902080783,0.0042844901456726,0.0,0.0006060606060606,0.0,0.0009661835748792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B.1.414,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0,0.0014089468122578,0.0008467400508044,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,B.1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,B.1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,B.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002116850127011,0.0005310674455655,0.0,0.0015243902439024,0.001806684733514,0.0,0.0055762081784386,0.0034246575342465,0.0092592592592592,0.0047814207650273,0.0007911392405063,0.003076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,B.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0013489208633093,0.0031701303275801,0.0012701100762066,0.0042485395645246,0.0012995451591942,0.0068597560975609,0.011743450767841,0.0040160642570281,0.0092936802973977,0.0205479452054794,0.0185185185185185,0.0136612021857923,0.0094936708860759,0.0199999999999999,0.0041322314049586,0.0,0.0,0.0,0.0,0.0021052631578947,0.0013140604467805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B.1.142,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0004496402877697,0.0028178936245156,0.0012701100762066,0.0015932023366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,B.1.1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575342465,0.0023148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001713796058269,0.0,0.0,0.0006896551724137,0.0004830917874396,0.0012383900928792,0.0,0.0017074558907228,0.0005065856129685,0.0018214936247723,0.0023573785950023,0.0012684989429175,0.0016792611251049,0.0059435364041604,0.0170648464163822,0.0080645161290322,0.0059970014992503,0.003012048192771,0.0081632653061224,0.0,0.0042553191489361,0.0129032258064516,0.0,0.0
362,B.27,0.0,0.0,0.0,0.0,0.0182328190743338,0.0018484288354898,0.004046762589928,0.0021134202183867,0.002116850127011,0.0,0.0025990903183885,0.0007621951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
