593.25800,1872.22000,1249.10000,907.04300,895.89100,681.59200,1609.48000,1238.25000,953.75000
591.11500,1876.80000,1240.01000,911.67200,901.41900,680.51400,1609.64000,1243.87000,958.78900
593.81900,1877.43000,1252.92000,920.32200,896.40900,679.15500,1614.81000,1255.30000,955.78100
598.07400,1882.19000,1260.51000,931.07600,900.31600,693.04300,1617.19000,1258.26000,959.00600
592.75400,1875.97000,1258.90000,935.22900,891.84300,695.04900,1602.94000,1266.61000,975.56100
589.80700,1900.97000,1252.28000,930.34400,901.79800,684.92600,1609.42000,1254.07000,988.39100
594.01200,1884.28000,1267.85000,928.05100,901.33800,695.18500,1605.72000,1259.71000,987.48300
592.00200,1888.63000,1270.71000,920.16300,899.13500,700.44500,1589.35000,1261.05000,983.20400
593.17600,1898.13000,1275.32000,923.56600,894.69100,703.02700,1602.64000,1267.72000,968.21500
591.25600,1882.19000,1276.82000,924.81000,895.47200,711.29700,1593.57000,1267.09000,973.72400
591.33200,1898.35000,1282.57000,930.56900,896.63100,721.31700,1583.35000,1268.44000,973.67600
589.50900,1906.54000,1280.73000,929.25100,886.56500,721.47200,1560.73000,1266.41000,977.76500
595.10800,1920.36000,1291.26000,928.83300,888.82900,732.44100,1559.16000,1268.25000,971.39500
592.36900,1957.18000,1275.35000,933.67200,883.51500,734.67300,1554.70000,1262.50000,969.94300
591.09700,1964.94000,1276.86000,940.43400,874.18300,732.73000,1555.90000,1266.75000,963.93700
592.56100,1971.22000,1286.56000,929.50400,871.85800,734.63700,1552.55000,1263.82000,972.13400
597.79700,1977.65000,1283.41000,934.04100,879.83800,733.40100,1545.73000,1258.18000,972.35500
600.69800,1977.31000,1295.07000,939.70500,878.67300,726.46400,1552.65000,1252.04000,973.38800
599.42200,1966.93000,1294.26000,940.79200,872.95300,727.29500,1578.88000,1250.07000,969.30500
608.53100,2001.74000,1306.64000,929.88800,879.39100,718.72500,1593.25000,1256.68000,958.64700
611.25800,2014.90000,1323.93000,923.43100,870.50500,722.51300,1585.98000,1242.44000,952.45200
