415.19300,1701.12000,804.96100,377.01900,571.91000,419.70900,728.59700,808.18000,674.50500
416.84100,1711.30000,797.77600,377.69200,577.72700,421.60700,729.04500,806.62800,676.02500
418.96700,1709.95000,800.17200,373.90400,582.87000,422.62100,737.16200,809.46300,682.95400
413.91100,1707.88000,792.55500,375.33700,586.78000,423.89700,743.90100,804.53300,677.21300
413.16500,1683.20000,788.11900,375.05800,584.06600,426.89500,751.47000,804.50000,670.34300
412.69400,1648.11000,786.01600,373.08200,592.33200,427.91800,747.33900,802.95600,668.46100
415.44400,1657.54000,780.86300,377.74600,596.08600,425.52000,743.70100,802.39000,672.43200
410.48000,1646.18000,774.55300,373.84200,592.62700,429.21800,737.73100,802.28500,672.22600
408.46000,1655.87000,770.84000,375.91100,597.06500,433.40700,731.88100,811.81000,675.35600
402.77100,1654.77000,776.46500,378.99000,601.46800,438.46600,726.66900,805.15500,673.74500
400.12800,1662.10000,790.29000,379.33800,599.47400,442.14300,718.40300,804.78800,674.53900
398.79200,1683.64000,783.50000,381.19200,590.89800,443.40700,724.32100,805.85200,675.49000
397.43900,1671.21000,782.79800,378.96600,588.11400,445.52400,715.16500,810.01300,675.39400
397.86000,1669.87000,786.83000,380.74500,592.09500,448.50500,720.48400,809.96200,669.57200
394.10400,1662.96000,776.44400,380.30300,594.21500,440.17300,721.85300,803.87000,661.08000
396.98400,1654.56000,782.63300,378.17700,597.64200,438.06600,727.71600,803.66100,662.65200
398.20200,1652.96000,779.27100,375.71100,602.07400,438.94000,729.75900,797.52400,663.03300
400.44600,1650.78000,775.53800,373.07200,605.57900,438.63700,723.27900,798.95300,660.83000
401.55000,1647.37000,782.16600,373.10300,606.32300,434.90700,730.07200,793.35600,661.36300
395.90400,1636.92000,785.64400,374.13600,611.34600,433.53900,733.49800,799.58000,663.21100
394.95700,1665.07000,778.73900,371.68600,612.94500,433.32100,737.82800,806.50500,666.24100
397.35000,1663.21000,790.28100,373.95000,612.18100,435.27600,742.97200,803.35900,666.72900
397.03900,1654.84000,791.82000,377.58800,613.46000,431.63300,741.49200,795.91600,665.73800
397.64200,1653.21000,792.54100,378.40000,618.08700,433.14200,737.74600,800.70300,663.89300
404.29200,1650.25000,794.51600,381.60200,616.09100,431.16100,738.66000,800.32600,655.98000
400.56200,1660.47000,801.00000,377.53000,618.38000,434.05100,731.94500,800.51000,657.44700
401.77100,1669.91000,802.92800,378.02100,618.90200,434.84500,729.76200,795.22200,652.59900
405.16200,1669.23000,807.77600,373.20400,624.18600,435.26500,731.28500,795.94500,652.01600
401.43900,1665.70000,806.61000,370.79300,625.16700,433.28500,728.99100,798.75600,654.67600
398.93600,1674.69000,811.44700,370.76100,628.28600,437.44100,725.85500,792.36400,658.27300
394.91100,1672.00000,802.08700,376.04600,629.86400,441.42700,718.17500,804.13600,655.45700
399.97900,1674.54000,806.18000,378.55700,628.26500,439.58800,720.25300,807.27900,661.75900
404.40200,1677.77000,813.45200,380.00400,629.90600,442.96100,718.08200,812.70400,666.12700
405.27000,1677.14000,818.53000,378.99200,621.18900,446.35300,721.34300,813.40500,671.51100
405.65500,1680.35000,817.79800,381.70100,623.87400,447.35100,721.30400,811.14000,678.00300
403.95700,1672.61000,827.43800,380.83000,620.98500,447.12900,726.18000,809.30100,673.15800
404.32200,1685.34000,835.04700,376.94100,628.98600,449.02400,731.02900,813.43600,670.22300
404.69500,1685.06000,832.27300,381.53400,629.46900,449.91100,732.02500,820.23400,667.34500
407.81400,1693.28000,835.68500,379.06000,633.72800,447.62500,727.35900,818.45400,675.75200
404.91600,1702.60000,833.40000,378.80700,632.24300,451.68200,723.30300,813.31200,678.25400
408.62700,1701.64000,831.86600,382.36100,634.82100,452.59600,730.44100,814.09300,676.78900
409.23700,1709.79000,839.67000,383.63600,639.16200,454.55800,724.97600,821.21600,676.39500
411.36400,1686.74000,846.42600,382.55500,642.97600,457.11600,719.70900,821.97500,676.94100
407.73300,1675.74000,841.93200,385.65800,645.11600,460.47300,722.46700,816.29700,665.75100
407.14000,1669.07000,845.85600,386.48600,644.38500,458.43400,715.56700,820.10400,660.84800
408.85900,1666.97000,844.35400,380.67100,641.10700,463.74900,720.33100,816.55000,654.83900
410.10900,1676.83000,844.69400,384.29500,641.47600,466.94400,714.36600,819.96900,657.69900
411.90000,1691.06000,852.56600,386.76400,640.13200,466.69100,721.56300,819.97400,652.48200
415.24900,1682.49000,843.95200,384.95900,635.24200,467.30300,716.23900,819.74600,656.55100
410.24600,1687.16000,841.05500,384.80000,628.47800,468.87300,717.89600,818.53500,654.77700
410.21800,1696.08000,838.30000,387.33700,626.06700,470.08500,705.30100,814.57200,656.27200
412.62600,1685.58000,829.47500,387.39100,624.65000,470.99800,704.54400,812.91100,650.13400
414.28100,1680.89000,833.54300,386.85300,625.55900,464.90900,705.71500,809.95800,650.27100
411.78600,1690.18000,823.30300,383.63600,624.56600,466.90200,702.14700,810.87800,647.38400
409.26800,1685.16000,821.46500,386.93000,623.24000,466.25300,700.90500,810.50300,644.52900
411.66100,1663.26000,817.26700,389.61200,624.82200,469.18200,703.90900,810.36000,648.03100
409.92000,1665.38000,820.90000,386.05800,621.63300,471.65200,700.59300,807.92700,646.60100
409.24900,1647.61000,815.01200,388.04000,623.42500,470.64800,689.16100,813.97900,640.84800
407.88100,1649.47000,808.80200,387.39200,621.66400,469.37600,689.50900,810.09800,638.72300
411.91100,1669.74000,808.22300,388.24800,620.04700,469.99400,691.48100,817.48100,633.12300
413.54900,1663.31000,811.83800,389.31500,621.86200,467.28000,692.01100,813.91500,634.39600
414.18500,1682.86000,817.87000,388.44600,624.19800,467.82600,699.48900,817.30800,626.81400
412.83400,1694.46000,814.67100,390.83400,626.18200,469.07300,699.14700,813.89300,632.04300
413.15500,1692.35000,805.43100,388.57600,629.22100,466.36000,698.54500,814.13600,631.07900
416.05000,1695.15000,798.13700,385.36100,628.60700,461.66500,697.55100,817.54700,630.91800
417.79700,1702.75000,799.80800,383.12200,630.76100,464.51900,700.63600,821.62300,634.50100
419.88800,1687.47000,791.57800,381.48500,623.09900,461.83600,695.29700,825.60300,646.13300
420.81500,1693.27000,789.91400,381.24400,629.35700,464.12000,695.10300,819.61000,646.92600
416.67800,1696.21000,787.12000,383.17400,625.58100,464.79000,691.38100,816.50200,649.57900
420.69400,1704.74000,794.77300,383.74800,618.33300,466.47000,686.09200,813.79500,657.25700
414.59600,1690.68000,793.45800,384.74300,614.64400,466.74400,685.02400,812.71400,661.68200
411.40300,1684.70000,788.41600,387.06200,610.01700,465.56000,683.48900,811.91500,657.38100
411.04600,1676.67000,781.60200,389.34200,614.03100,464.92700,677.02000,813.26600,653.63600
408.98300,1676.85000,781.01300,393.92500,610.95000,460.70200,675.67600,809.49300,656.44500
410.81900,1697.57000,794.79400,395.51100,607.54900,454.60700,677.59900,803.01500,656.73500
410.63200,1705.67000,794.27500,396.02600,611.10500,453.83300,672.84200,803.51800,659.55900
409.06900,1702.13000,787.72200,391.03600,610.47400,452.25500,677.88800,802.39100,653.07800
404.58100,1686.99000,785.76700,390.19800,616.52400,453.33200,675.72300,789.12400,649.55600
406.26900,1686.85000,787.93000,384.95800,611.08100,451.58300,674.08000,797.21900,658.39100
409.18100,1694.22000,788.84900,382.03200,614.79900,454.12800,675.79700,801.53200,663.38900
406.50500,1690.24000,784.87800,389.41000,616.15400,451.03500,679.88000,799.78400,666.66600
405.09400,1711.71000,794.99200,387.15600,619.86100,443.89800,676.68400,799.79100,668.02100
406.26100,1727.14000,801.87000,390.45300,625.03500,443.58700,677.92000,788.84400,668.54000
403.51000,1721.33000,800.98600,391.26600,623.18000,436.07300,676.00800,787.85300,675.34500
398.37800,1735.50000,796.84600,391.97800,617.61600,438.42400,680.64000,784.93500,677.53000
394.05200,1742.12000,802.95800,388.16800,618.76300,437.24400,692.52400,790.77700,680.49900
389.96500,1737.63000,797.21900,384.69100,618.34600,438.01600,694.33900,789.28800,678.41800
388.20500,1740.77000,799.90300,385.21900,621.19200,438.90400,691.72200,788.98000,680.41800
391.61000,1734.14000,804.29700,385.17000,618.30600,436.44400,686.81500,792.74200,688.01700
391.08000,1737.42000,803.98900,384.11300,615.16900,431.00300,690.15100,790.96400,688.41200
390.89100,1725.78000,811.75100,384.11600,613.15500,431.52700,692.81800,790.53900,686.35300
390.03200,1730.00000,807.14900,381.83100,614.45700,429.46800,696.10800,781.58700,681.11100
389.42200,1733.12000,804.23600,380.87700,622.09000,429.52000,693.72300,781.89600,678.96800
389.87100,1738.62000,805.88300,378.90000,627.43100,430.06300,689.88500,784.80100,675.68200
388.72400,1750.11000,796.03800,377.14200,626.29000,432.69200,692.69800,782.85500,682.06200
389.33200,1762.18000,798.89400,379.29200,631.69800,431.48600,693.12200,780.05600,684.12600
388.70100,1765.77000,794.30700,378.83900,639.42300,435.25800,697.26900,780.59000,680.86400
390.21600,1767.86000,802.02100,379.42000,635.35300,436.30600,695.06700,782.51600,681.54500
393.19000,1763.75000,806.95300,379.14300,633.20600,435.78200,698.33100,781.93500,674.03200
392.69800,1759.11000,823.16200,375.32400,626.18800,436.06000,702.26500,774.85800,669.81600
391.14300,1740.63000,824.78300,375.95800,627.85700,439.46700,695.11500,778.11900,670.97900
389.23500,1745.00000,834.43200,378.68700,632.83900,439.02600,700.29600,782.33700,667.12200
391.92400,1742.92000,835.68100,380.72400,632.98300,439.73400,699.27600,780.73200,671.75200
392.94200,1730.96000,829.26900,381.16800,635.05000,441.71200,693.89200,781.32700,671.00000
392.91000,1744.51000,829.29800,386.48100,634.97100,439.97900,693.71400,780.26500,668.93100
393.79400,1737.39000,833.34400,389.49200,633.82800,435.11200,700.65200,781.92900,658.97700
393.36100,1717.12000,830.65100,389.36100,637.36600,429.64100,695.68600,778.79700,657.27300
401.41100,1716.32000,842.87300,390.42300,637.40100,427.44000,690.78800,777.43200,668.93900
404.42100,1706.32000,837.09700,390.21300,633.35000,426.22100,690.64400,785.69200,669.67800
401.91500,1705.57000,846.46600,390.26900,632.38200,426.44800,683.06000,785.52300,668.18700
401.55100,1710.30000,846.48300,398.87700,634.45500,422.39400,686.77200,780.84200,674.75600
403.25000,1701.04000,845.77300,397.33700,633.42700,423.77200,688.89300,790.75300,675.13100
398.46400,1702.99000,848.81900,400.34900,633.17600,423.98100,686.36600,792.48300,675.50200
396.43500,1694.08000,847.78400,399.58100,635.73100,424.45300,688.70600,787.06400,681.26800
395.30700,1694.04000,845.82500,399.23500,637.33000,423.05600,689.60200,791.95700,683.80200
392.34500,1680.16000,827.04300,398.60000,633.75000,428.48200,694.80400,792.41900,687.66600
393.28200,1683.92000,833.80200,397.22700,637.53300,431.01100,703.42000,786.55300,691.33800
392.45800,1674.40000,833.85400,389.24900,640.29800,432.70200,704.31400,792.90900,694.46000
395.01100,1657.65000,833.27500,391.72900,640.80900,430.55700,707.26800,790.01900,697.44700
396.34600,1649.50000,831.13700,391.60600,644.88600,428.75600,706.00100,790.62700,706.49900
397.35100,1655.96000,833.63900,390.45200,648.55900,427.81700,710.03900,786.79700,707.91700
396.29500,1656.17000,845.66100,387.12900,650.51200,428.40900,712.76500,781.46800,719.02600
395.84400,1654.62000,851.71100,384.58000,648.09700,426.95300,712.24600,785.18000,714.82500
396.29900,1668.16000,849.54100,381.52100,637.05800,428.37900,716.33200,785.70700,714.60000
394.59900,1667.24000,852.34600,382.77900,638.30000,423.78100,710.39600,792.84800,719.25400
396.56100,1671.31000,849.17100,384.78600,633.18700,424.38700,707.18800,797.77100,719.35100
396.17500,1668.64000,842.26400,390.92400,642.89200,420.16400,709.93800,797.99800,715.07900
396.74600,1676.35000,840.46200,391.88600,642.08900,419.11500,706.86100,794.90800,702.83600
393.53200,1673.21000,851.72800,393.00200,646.92000,418.55800,700.95600,798.27000,701.48400
392.76500,1658.69000,855.38000,396.30700,653.03400,419.22100,700.55200,796.16800,709.11500
399.17800,1663.36000,847.63300,395.28400,654.26200,419.20500,692.96200,795.27500,709.38500
400.63700,1651.45000,842.00500,392.08600,650.16700,420.48200,696.49300,801.28500,718.44400
396.84300,1637.45000,836.86500,392.37600,653.09100,419.32300,693.78600,801.39000,723.50700
398.34600,1634.53000,839.32600,394.48500,659.49300,420.28800,691.15000,802.51200,728.14200
394.88800,1652.79000,832.71300,394.35400,661.03200,420.19700,696.58500,799.18300,730.02900
392.24500,1661.12000,830.21000,394.18100,658.36700,418.68600,697.57000,800.82400,736.69500
393.06100,1650.51000,827.90300,393.15800,653.87200,417.54200,703.22800,800.74200,737.31200
392.08700,1634.17000,824.27400,395.15400,654.50500,416.90200,697.97800,795.04000,746.25200
388.01100,1630.92000,837.91800,395.32300,656.37300,420.60200,706.19800,802.91300,747.68900
382.12400,1631.13000,844.40900,399.35400,660.37400,422.40000,712.11800,807.72400,752.75800
383.18500,1646.89000,847.06000,397.22000,657.12200,424.41500,722.42100,802.61600,746.77800
382.06400,1636.42000,838.33200,398.18800,656.10700,422.14900,723.06200,803.49400,744.94600
379.71800,1647.52000,830.15700,398.69700,658.96700,421.25700,727.71600,803.81600,742.80300
381.23900,1637.33000,832.21900,400.02200,651.66900,421.47300,724.16600,790.74800,741.50400
381.60600,1637.14000,844.14400,396.72700,650.38200,426.29500,728.96600,791.75800,744.93600
387.79000,1615.14000,841.03200,396.97200,651.62600,424.72100,728.09700,787.53300,740.44300
390.77500,1612.47000,838.65200,398.44400,651.36000,426.46200,729.92000,795.19000,739.23500
392.80000,1596.23000,848.11800,394.22700,648.38400,426.32600,729.43200,797.38100,730.00500
391.26000,1613.90000,857.08600,389.53300,644.11500,429.34000,722.91100,796.58000,733.91900
389.38700,1595.15000,844.97900,391.85600,641.86300,426.02400,731.69100,799.58600,732.43700
389.44900,1605.20000,848.25300,392.91100,644.95500,423.03400,734.35100,804.09400,740.24700
391.72300,1601.06000,852.07000,391.89700,644.59300,424.71000,735.67500,801.18700,746.25800
391.65800,1607.22000,849.55700,387.74000,632.44800,422.64000,735.83800,800.19100,748.04700
389.00700,1607.17000,839.89200,382.88800,642.81200,424.70700,737.15700,803.00200,748.50200
383.55200,1606.55000,844.43500,383.31500,644.70000,426.96500,731.12400,796.93300,744.76400
380.72400,1603.93000,844.56100,384.04100,646.80600,425.19800,731.69500,800.25300,738.58600
375.74300,1604.31000,855.82300,384.52000,644.52100,423.32400,731.86400,800.37000,728.54800
373.55900,1594.57000,845.89500,387.87400,649.28700,423.58100,729.46500,801.36500,726.80700
374.35600,1592.95000,848.52700,391.44900,651.98300,420.55000,733.92400,806.84800,725.71100
373.42200,1600.79000,843.29900,391.63800,656.95500,419.48500,730.24300,804.34900,729.05400
375.46700,1603.07000,846.10400,397.03800,655.86500,418.29800,729.00600,802.13900,739.26000
375.68300,1610.61000,846.37000,398.95400,651.99100,412.52200,722.75900,804.92100,738.82400
376.10100,1618.69000,849.37000,399.74700,648.23700,410.69800,714.52300,808.73400,733.72400
377.35200,1605.66000,853.56000,399.29800,645.63100,406.42500,715.07400,806.18000,733.44600
378.31100,1607.73000,854.39400,401.28000,643.52700,404.24200,718.69500,796.92700,735.18200
379.51800,1609.08000,843.58600,401.15400,652.93800,401.66000,718.55900,810.26400,737.25100
380.94000,1621.13000,853.45100,396.26300,650.45900,397.24800,716.78700,807.44000,734.10300
380.25900,1614.68000,857.92200,397.18400,656.82100,394.88300,716.28700,806.88900,744.42900
375.19800,1607.77000,855.66900,397.74200,646.42900,401.58600,716.25000,809.21200,736.43600
372.03000,1605.90000,850.81500,396.75200,642.76400,405.09500,724.54900,811.52600,737.17400
370.89800,1617.12000,864.88400,398.14800,644.53200,405.76900,727.98700,822.35900,734.84900
375.89000,1611.25000,858.94800,393.89000,641.31800,405.92100,732.04200,823.81700,736.14100
377.91500,1616.24000,860.31300,393.09200,640.26400,406.68900,731.29200,826.53200,743.19200
378.34500,1626.15000,854.12800,397.30100,640.19300,409.47100,728.96700,836.95000,746.01000
381.18900,1638.10000,858.23400,395.91500,633.31000,412.80400,723.87600,838.81700,741.66300
379.21700,1639.33000,854.22700,395.38300,640.42700,411.84000,722.76000,835.20000,740.64000
380.00300,1653.13000,850.71400,395.47400,640.22200,412.46400,728.84300,829.96300,731.77800
380.93500,1663.07000,849.07000,391.86000,638.29700,416.35000,733.04800,831.88900,723.47700
374.27400,1659.37000,843.54100,394.96500,641.23200,416.62100,733.76400,838.55600,718.75000
374.75200,1656.17000,842.33000,390.33400,642.17000,416.87400,724.91200,840.26000,714.41600
