1008.43000,1198.05000,1115.17000,1137.65000,1139.60000,1141.92000,1198.03000,1200.63000,1020.22000
1008.43000,1198.05000,1115.17000,1137.65000,1139.60000,1141.92000,1198.03000,1200.63000,1020.22000
1008.43000,1198.05000,1115.17000,1137.65000,1139.60000,1141.92000,1198.03000,1200.63000,1020.22000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1005.78000,1198.10000,1114.46000,1137.39000,1138.08000,1141.84000,1197.35000,1199.84000,1022.85000
1006.12000,1197.98000,1115.58000,1138.34000,1138.90000,1143.28000,1198.13000,1198.76000,1023.54000
1006.12000,1197.98000,1115.58000,1138.34000,1138.90000,1143.28000,1198.13000,1198.76000,1023.54000
1006.12000,1197.98000,1115.58000,1138.34000,1138.90000,1143.28000,1198.13000,1198.76000,1023.54000
1005.85000,1198.14000,1115.91000,1137.99000,1138.98000,1144.84000,1197.57000,1198.72000,1023.62000
1005.85000,1198.14000,1115.91000,1137.99000,1138.98000,1144.84000,1197.57000,1198.72000,1023.62000
1005.85000,1198.14000,1115.91000,1137.99000,1138.98000,1144.84000,1197.57000,1198.72000,1023.62000
1005.85000,1198.14000,1115.91000,1137.99000,1138.98000,1144.84000,1197.57000,1198.72000,1023.62000
1006.35000,1195.35000,1115.65000,1138.29000,1139.73000,1144.10000,1198.56000,1199.46000,1024.53000
1006.35000,1195.35000,1115.65000,1138.29000,1139.73000,1144.10000,1198.56000,1199.46000,1024.53000
1006.35000,1195.35000,1115.65000,1138.29000,1139.73000,1144.10000,1198.56000,1199.46000,1024.53000
1005.94000,1193.67000,1115.31000,1137.87000,1141.91000,1144.16000,1198.01000,1199.46000,1024.85000
1005.94000,1193.67000,1115.31000,1137.87000,1141.91000,1144.16000,1198.01000,1199.46000,1024.85000
1005.94000,1193.67000,1115.31000,1137.87000,1141.91000,1144.16000,1198.01000,1199.46000,1024.85000
1004.45000,1194.40000,1114.04000,1138.54000,1141.93000,1145.07000,1197.52000,1201.33000,1024.09000
1004.41000,1195.46000,1114.60000,1140.30000,1143.49000,1144.71000,1198.68000,1202.02000,1023.61000
1004.41000,1195.46000,1114.60000,1140.30000,1143.49000,1144.71000,1198.68000,1202.02000,1023.61000
1004.41000,1195.46000,1114.60000,1140.30000,1143.49000,1144.71000,1198.68000,1202.02000,1023.61000
1004.41000,1195.46000,1114.60000,1140.30000,1143.49000,1144.71000,1198.68000,1202.02000,1023.61000
1004.41000,1195.46000,1114.60000,1140.30000,1143.49000,1144.71000,1198.68000,1202.02000,1023.61000
1004.32000,1194.90000,1114.71000,1141.12000,1143.09000,1146.56000,1198.63000,1202.05000,1024.54000
1004.32000,1194.90000,1114.71000,1141.12000,1143.09000,1146.56000,1198.63000,1202.05000,1024.54000
1004.32000,1194.90000,1114.71000,1141.12000,1143.09000,1146.56000,1198.63000,1202.05000,1024.54000
1004.32000,1194.90000,1114.71000,1141.12000,1143.09000,1146.56000,1198.63000,1202.05000,1024.54000
1004.87000,1193.74000,1113.57000,1139.67000,1141.99000,1146.53000,1198.54000,1201.53000,1025.12000
1004.87000,1193.74000,1113.57000,1139.67000,1141.99000,1146.53000,1198.54000,1201.53000,1025.12000
1005.60000,1194.99000,1112.94000,1138.12000,1141.57000,1146.02000,1197.28000,1200.21000,1026.84000
1005.60000,1194.99000,1112.94000,1138.12000,1141.57000,1146.02000,1197.28000,1200.21000,1026.84000
1005.71000,1193.16000,1112.85000,1138.68000,1138.35000,1146.57000,1196.76000,1200.43000,1027.42000
1005.71000,1193.16000,1112.85000,1138.68000,1138.35000,1146.57000,1196.76000,1200.43000,1027.42000
1006.66000,1191.57000,1111.31000,1138.48000,1138.87000,1145.16000,1196.97000,1200.72000,1028.18000
1006.66000,1191.57000,1111.31000,1138.48000,1138.87000,1145.16000,1196.97000,1200.72000,1028.18000
1006.66000,1191.57000,1111.31000,1138.48000,1138.87000,1145.16000,1196.97000,1200.72000,1028.18000
1005.55000,1189.66000,1113.31000,1138.78000,1139.25000,1146.48000,1195.88000,1201.68000,1027.35000
1005.55000,1189.66000,1113.31000,1138.78000,1139.25000,1146.48000,1195.88000,1201.68000,1027.35000
1005.55000,1189.66000,1113.31000,1138.78000,1139.25000,1146.48000,1195.88000,1201.68000,1027.35000
1005.55000,1189.66000,1113.31000,1138.78000,1139.25000,1146.48000,1195.88000,1201.68000,1027.35000
1005.55000,1189.66000,1113.31000,1138.78000,1139.25000,1146.48000,1195.88000,1201.68000,1027.35000
1005.55000,1189.66000,1113.31000,1138.78000,1139.25000,1146.48000,1195.88000,1201.68000,1027.35000
1005.55000,1189.66000,1113.31000,1138.78000,1139.25000,1146.48000,1195.88000,1201.68000,1027.35000
1005.55000,1189.66000,1113.31000,1138.78000,1139.25000,1146.48000,1195.88000,1201.68000,1027.35000
1006.16000,1190.02000,1114.71000,1136.84000,1140.22000,1147.42000,1197.12000,1202.07000,1028.35000
1005.96000,1189.27000,1114.76000,1135.12000,1141.91000,1147.73000,1197.55000,1200.97000,1029.97000
1005.96000,1189.27000,1114.76000,1135.12000,1141.91000,1147.73000,1197.55000,1200.97000,1029.97000
1004.23000,1188.06000,1115.35000,1134.08000,1141.47000,1148.29000,1198.27000,1201.74000,1028.55000
1005.10000,1191.63000,1119.06000,1132.04000,1140.94000,1143.67000,1201.56000,1202.41000,1030.46000
1005.64000,1191.99000,1113.59000,1133.61000,1141.39000,1140.92000,1199.97000,1203.23000,1027.83000
1007.25000,1193.84000,1115.77000,1132.00000,1138.78000,1140.72000,1201.41000,1202.00000,1029.95000
1006.26000,1193.11000,1116.61000,1130.25000,1139.71000,1141.10000,1203.42000,1201.06000,1029.57000
1002.82000,1190.03000,1116.60000,1130.53000,1139.59000,1135.26000,1202.72000,1201.31000,1027.73000
1004.40000,1188.15000,1116.53000,1131.06000,1141.14000,1136.61000,1205.96000,1201.40000,1028.30000
1004.40000,1188.15000,1116.53000,1131.06000,1141.14000,1136.61000,1205.96000,1201.40000,1028.30000
1004.79000,1186.22000,1118.57000,1129.20000,1141.01000,1137.47000,1207.74000,1198.97000,1031.58000
1006.22000,1187.23000,1114.27000,1131.42000,1142.46000,1138.75000,1207.80000,1197.70000,1036.15000
1005.05000,1186.77000,1113.95000,1133.01000,1144.49000,1135.70000,1206.21000,1197.13000,1034.79000
999.55700,1186.08000,1110.02000,1130.09000,1145.76000,1128.56000,1202.63000,1202.70000,1028.54000
1002.05000,1188.27000,1112.76000,1130.30000,1144.46000,1130.94000,1201.60000,1201.93000,1028.67000
1001.06000,1186.11000,1112.12000,1131.67000,1142.96000,1130.16000,1203.06000,1203.04000,1029.08000
1002.91000,1189.64000,1113.46000,1133.77000,1145.61000,1129.53000,1205.65000,1202.42000,1029.46000
1002.71000,1189.01000,1112.78000,1132.74000,1144.60000,1128.60000,1206.24000,1202.55000,1029.40000
1002.71000,1189.01000,1112.78000,1132.74000,1144.60000,1128.60000,1206.24000,1202.55000,1029.40000
1002.71000,1189.01000,1112.78000,1132.74000,1144.60000,1128.60000,1206.24000,1202.55000,1029.40000
1003.92000,1189.33000,1113.85000,1136.78000,1144.16000,1130.72000,1208.95000,1203.23000,1029.93000
1003.84000,1189.76000,1112.57000,1136.89000,1144.02000,1132.10000,1208.08000,1202.91000,1030.14000
998.58100,1191.61000,1112.42000,1138.07000,1147.88000,1132.39000,1210.64000,1201.68000,1028.47000
998.54300,1191.84000,1112.16000,1139.20000,1148.17000,1131.77000,1209.94000,1202.13000,1028.13000
995.58200,1193.86000,1111.21000,1133.97000,1148.37000,1130.33000,1209.94000,1202.76000,1028.82000
996.65700,1187.36000,1112.70000,1138.35000,1150.56000,1129.93000,1217.62000,1201.27000,1029.17000
994.80100,1187.26000,1112.57000,1138.81000,1151.96000,1130.66000,1214.28000,1199.83000,1029.61000
995.66000,1185.83000,1116.36000,1140.49000,1156.06000,1130.46000,1214.16000,1200.25000,1031.09000
996.23900,1182.34000,1114.31000,1143.10000,1159.22000,1131.25000,1215.08000,1199.87000,1021.10000
998.45000,1184.42000,1116.51000,1142.33000,1158.94000,1133.63000,1216.26000,1200.23000,1019.98000
999.08600,1183.24000,1118.20000,1141.89000,1160.01000,1131.34000,1220.55000,1200.84000,1019.63000
999.38200,1182.36000,1117.86000,1142.02000,1160.10000,1129.99000,1220.25000,1200.94000,1018.95000
999.38200,1182.36000,1117.86000,1142.02000,1160.10000,1129.99000,1220.25000,1200.94000,1018.95000
999.14700,1184.21000,1117.84000,1141.42000,1159.27000,1131.09000,1220.98000,1202.00000,1019.59000
999.14700,1184.21000,1117.84000,1141.42000,1159.27000,1131.09000,1220.98000,1202.00000,1019.59000
999.14700,1184.21000,1117.84000,1141.42000,1159.27000,1131.09000,1220.98000,1202.00000,1019.59000
999.14700,1184.21000,1117.84000,1141.42000,1159.27000,1131.09000,1220.98000,1202.00000,1019.59000
999.14700,1184.21000,1117.84000,1141.42000,1159.27000,1131.09000,1220.98000,1202.00000,1019.59000
999.46700,1185.69000,1119.19000,1142.07000,1157.88000,1130.00000,1219.45000,1202.66000,1020.16000
1002.90000,1184.81000,1117.80000,1141.90000,1153.56000,1129.85000,1218.67000,1200.48000,1019.31000
1002.90000,1184.81000,1117.80000,1141.90000,1153.56000,1129.85000,1218.67000,1200.48000,1019.31000
1002.90000,1184.81000,1117.80000,1141.90000,1153.56000,1129.85000,1218.67000,1200.48000,1019.31000
1003.19000,1187.05000,1118.75000,1141.31000,1152.58000,1130.94000,1217.91000,1199.60000,1020.05000
1003.19000,1187.05000,1118.75000,1141.31000,1152.58000,1130.94000,1217.91000,1199.60000,1020.05000
1002.18000,1185.90000,1117.60000,1143.79000,1151.21000,1132.50000,1218.56000,1201.52000,1021.06000
1002.21000,1184.64000,1117.85000,1144.14000,1150.54000,1134.06000,1216.95000,1202.50000,1020.42000
1001.38000,1185.34000,1119.00000,1144.84000,1151.24000,1136.12000,1217.24000,1204.70000,1017.65000
1002.13000,1184.78000,1119.21000,1145.53000,1150.37000,1136.67000,1216.69000,1205.44000,1017.09000
1002.13000,1184.78000,1119.21000,1145.53000,1150.37000,1136.67000,1216.69000,1205.44000,1017.09000
1002.13000,1184.78000,1119.21000,1145.53000,1150.37000,1136.67000,1216.69000,1205.44000,1017.09000
1002.13000,1184.78000,1119.21000,1145.53000,1150.37000,1136.67000,1216.69000,1205.44000,1017.09000
1002.13000,1184.78000,1119.21000,1145.53000,1150.37000,1136.67000,1216.69000,1205.44000,1017.09000
1002.13000,1184.78000,1119.21000,1145.53000,1150.37000,1136.67000,1216.69000,1205.44000,1017.09000
1001.93000,1184.78000,1118.80000,1146.03000,1148.79000,1135.12000,1214.55000,1204.47000,1016.84000
1001.93000,1184.78000,1118.80000,1146.03000,1148.79000,1135.12000,1214.55000,1204.47000,1016.84000
1001.72000,1185.71000,1118.72000,1144.73000,1146.87000,1137.00000,1214.88000,1204.37000,1016.81000
1001.72000,1185.71000,1118.72000,1144.73000,1146.87000,1137.00000,1214.88000,1204.37000,1016.81000
1001.72000,1185.71000,1118.72000,1144.73000,1146.87000,1137.00000,1214.88000,1204.37000,1016.81000
1001.72000,1185.71000,1118.72000,1144.73000,1146.87000,1137.00000,1214.88000,1204.37000,1016.81000
1001.72000,1185.71000,1118.72000,1144.73000,1146.87000,1137.00000,1214.88000,1204.37000,1016.81000
1001.72000,1185.71000,1118.72000,1144.73000,1146.87000,1137.00000,1214.88000,1204.37000,1016.81000
1001.72000,1185.71000,1118.72000,1144.73000,1146.87000,1137.00000,1214.88000,1204.37000,1016.81000
1001.72000,1185.71000,1118.72000,1144.73000,1146.87000,1137.00000,1214.88000,1204.37000,1016.81000
1001.72000,1185.71000,1118.72000,1144.73000,1146.87000,1137.00000,1214.88000,1204.37000,1016.81000
1001.72000,1185.71000,1118.72000,1144.73000,1146.87000,1137.00000,1214.88000,1204.37000,1016.81000
