280.07100,995.18100,381.95600,343.11000,317.28900,331.88400,477.94400,539.54200,329.80900
276.22600,998.17800,380.52900,341.13400,315.53300,329.26400,471.21500,531.98800,329.94100
280.21000,998.12200,376.58600,338.42500,311.51700,327.22100,470.10100,529.79600,332.41500
283.64100,988.32800,372.66900,342.50900,313.49000,330.09800,470.90200,526.98500,330.23500
285.40500,987.56400,373.73800,343.92600,314.07400,328.58000,473.38100,528.55300,329.28200
285.24600,987.79600,377.15700,345.51100,312.71900,328.78100,472.77900,527.13600,331.15800
284.10900,971.48500,376.72400,342.85700,314.20700,327.44500,470.66400,525.46900,326.97500
279.31300,974.40400,377.56500,342.99300,308.98500,324.98600,471.34300,521.64000,324.58700
279.83100,969.65500,378.78200,341.51000,307.03200,325.33100,477.34200,521.37500,326.61200
279.32500,964.05600,380.38500,342.51700,309.65800,325.12600,472.66100,525.72400,323.44700
281.59100,954.09900,383.41800,342.93000,312.14100,324.03800,470.24100,526.65500,323.84700
284.71000,948.95400,382.50900,341.69300,315.37200,324.55300,470.23300,528.04300,325.64600
284.57800,944.18500,383.36800,347.17500,317.00600,326.03600,475.06500,526.63300,329.86000
282.02500,941.01600,380.11100,349.71000,314.96200,323.40800,475.82300,522.89100,327.48400
279.94100,931.81500,384.73400,350.58900,314.64900,320.50700,479.85100,523.94200,327.40200
280.36800,922.86500,379.78400,347.26200,313.54700,322.01000,483.35200,519.37400,327.38100
284.68300,920.41200,377.57400,348.22500,312.37700,321.57800,485.98700,516.99900,326.53000
286.16400,914.82600,379.35900,348.38900,314.55500,320.36900,488.31600,519.59600,326.41800
283.77800,915.06900,377.57500,344.47700,313.11200,321.38900,487.30900,523.43400,324.39100
281.81200,917.06500,378.80200,347.49700,310.48800,321.87400,491.28900,520.03400,326.00600
284.64900,913.43000,377.88200,344.69300,313.42000,321.11700,488.59500,522.81000,327.70400
280.91400,913.75800,378.71000,346.38000,312.39500,319.60500,493.24100,513.09800,327.50700
280.34300,918.48100,372.17500,346.69000,310.99600,322.87700,497.16200,512.11500,327.11000
278.26600,915.53200,373.05600,348.31600,310.78400,326.41100,490.61800,513.31500,327.21000
277.25900,914.39100,365.85000,348.23400,311.38000,325.86700,490.69600,513.42400,322.35800
274.27800,912.74300,364.65400,348.99000,312.57800,320.46100,490.57600,515.20900,317.41200
275.53500,903.83000,365.87700,346.56500,316.83900,319.30400,481.30500,514.36200,317.25400
276.43900,901.13600,367.37500,345.41800,319.21800,320.36500,483.88800,518.49800,317.15200
274.25000,910.90500,364.06700,345.14800,319.50600,321.91200,482.38600,520.27800,316.40000
273.00700,908.37700,360.50400,343.91200,320.88200,320.95300,480.01600,520.32800,319.08100
274.23400,905.46500,359.70100,340.48800,321.62900,321.08000,478.49300,520.77900,315.91800
275.96800,911.01300,357.00600,339.09000,323.33400,321.80400,473.40200,524.17900,315.46600
275.36100,907.53000,353.10100,341.27500,322.20100,326.37600,471.22800,516.07600,313.12500
277.75900,912.25000,355.06200,347.36200,323.41600,325.18400,471.64300,511.52000,315.28100
273.61000,908.62700,360.81300,346.49400,324.35000,324.03600,466.16700,512.29400,314.29000
277.37900,903.90800,362.04900,342.51400,323.40700,323.76000,468.21900,512.15500,314.66600
275.16600,908.80700,360.08800,338.09600,322.04000,325.68900,470.20600,517.07800,315.41400
274.16600,919.48300,358.03800,336.90800,324.36600,327.56000,468.62900,512.10600,313.83900
273.83100,915.66900,355.10500,338.17800,323.52000,329.97900,467.31300,509.58500,316.35500
274.86500,915.46200,353.75200,335.79900,320.84900,329.34100,470.51400,507.18300,314.49100
275.50800,906.70200,355.03000,338.71100,326.38700,333.14700,467.85800,506.09500,319.88700
274.16300,901.40200,354.39300,340.21200,325.50600,335.45700,463.73200,506.06300,321.61000
273.78400,901.81500,354.04500,336.55200,323.80600,335.05300,462.85700,505.44500,322.05500
274.63800,910.22300,355.30200,338.19400,325.08400,334.23000,457.42700,504.36100,321.77200
276.56600,913.80600,353.31200,342.40700,325.76500,328.18700,450.68500,508.88200,321.91500
274.50000,902.91800,354.89700,339.44400,321.91100,329.05400,447.20700,506.54200,323.13600
276.46900,902.56500,354.73600,343.48800,320.08800,329.48100,446.66300,510.35600,323.37300
276.61400,910.20600,359.88000,346.73600,322.94200,329.22700,446.66900,505.28500,326.45100
271.79600,912.46500,360.91000,347.90500,323.00800,329.75900,445.06200,504.87700,325.64500
274.87600,912.51500,360.03700,346.25800,324.84700,325.50500,446.63600,505.67700,325.48900
277.08000,921.75900,364.03800,346.09900,331.27600,322.28200,446.20500,504.49600,324.68400
281.22400,925.27100,369.80300,349.59800,330.46200,319.33500,447.04800,497.56800,328.05000
277.95000,923.69600,366.98800,350.95300,328.72100,320.12100,446.34100,498.66000,327.09300
277.36900,941.20100,365.22600,347.31300,330.24800,318.62300,449.59400,502.84100,323.53800
277.51100,942.59300,363.64400,352.18500,333.25600,320.91900,445.82000,504.79900,327.12200
273.78400,933.77400,362.75300,352.36100,332.88000,319.12900,445.37800,505.89300,327.48200
273.16500,916.49000,363.05200,350.14600,330.28700,318.31200,446.22100,506.82800,328.03200
272.13600,914.34900,363.48300,348.91800,326.65300,316.39200,446.01100,516.92200,329.06200
272.00100,917.70400,363.55900,349.98600,324.81900,316.33400,447.33400,518.05600,327.68400
275.53400,906.94700,364.70400,350.67100,323.08000,318.49600,444.82700,517.88600,325.97400
274.90000,907.48300,366.07900,350.35800,324.31100,314.82700,445.92000,515.24700,329.79600
276.16000,912.34400,369.10900,351.14800,327.53600,313.35000,445.39400,519.98500,330.13900
276.09900,913.41700,367.24500,347.74100,326.75600,309.46300,443.93000,515.98300,329.54600
273.25500,915.66900,369.71100,346.12400,328.09400,307.20100,442.63300,511.79500,334.51400
270.43300,915.69600,376.28300,342.90000,328.56400,309.49600,444.94400,515.75300,334.80300
271.61300,913.26700,374.68800,343.78100,329.37700,311.42600,444.45400,517.76800,336.23400
277.45300,914.14100,371.50500,340.78000,327.45500,311.63900,441.82300,521.94700,340.10000
277.07500,912.64400,371.93600,337.47700,328.28800,312.05100,441.18100,523.63500,338.11300
277.45400,908.78100,371.25500,338.82200,330.50200,313.64700,443.31500,522.37900,339.68200
275.88100,901.03200,368.70900,334.87200,333.65700,314.12700,443.37400,523.44200,338.13400
275.21900,897.18400,368.76300,332.21200,335.43000,314.12900,446.09300,522.12100,337.97200
274.97600,891.99500,370.46100,334.92900,336.44600,309.47000,443.80000,517.50500,338.16300
269.86100,889.36600,370.05000,332.99300,335.89200,306.39500,449.48600,516.16900,338.35900
272.12600,894.66100,366.72700,329.71400,336.77300,306.17800,448.87400,509.82200,336.62200
275.78200,901.14600,367.53600,325.56600,333.36500,307.90500,445.95500,506.20000,340.09000
279.26500,884.76900,368.19000,324.64200,333.05200,309.89700,446.56000,504.44500,337.89000
278.28100,870.21600,367.67900,326.90400,336.06000,311.22900,448.41000,508.02600,335.24000
276.88300,873.93900,368.48000,329.90300,338.63800,309.54600,450.38000,502.53400,335.56300
276.98800,878.11100,363.44300,330.46300,340.59500,313.94600,451.95700,500.05500,337.96300
277.37900,879.38700,363.77600,332.56300,342.52900,314.71600,455.82800,497.92700,341.58200
275.76400,871.98300,360.82500,331.92100,344.06800,317.23600,460.42700,500.03800,341.23900
274.57100,864.27200,360.77600,328.97800,341.60000,316.02500,454.01500,498.80800,339.73400
273.39600,869.34800,361.77500,328.57100,339.14900,320.60300,462.32000,501.69900,332.51600
274.96700,862.39100,358.49500,326.34400,340.64200,320.93500,466.25100,506.54900,331.38100
275.73500,864.28000,355.71500,324.43300,341.55700,316.16300,463.18700,511.28100,330.61700
277.79200,852.16000,349.11900,324.55000,339.14400,314.10200,464.16800,505.89100,331.94400
276.37200,854.41000,351.39800,325.19700,340.66700,311.68300,471.23400,501.83300,329.44500
276.41500,849.71200,352.63400,323.17700,338.81200,311.82000,470.25500,501.72100,327.42400
273.72900,854.47000,352.67700,316.01100,337.49000,307.80200,467.14600,508.41500,327.93000
272.86400,848.12300,355.86500,317.90300,339.04300,305.82800,468.35300,506.10000,328.77700
270.70800,851.85500,355.08300,323.27100,338.71300,304.23200,467.17600,497.54500,329.98600
272.07500,859.12600,350.29300,318.97800,335.07300,310.02600,464.24200,496.98800,328.29800
272.85500,854.35500,349.34500,318.99700,336.52900,309.26400,463.97500,500.44800,331.49600
272.47500,850.08700,348.09100,320.83900,338.85300,310.15900,467.12000,500.39500,336.05800
271.53100,852.52000,345.86400,319.20100,334.85700,309.63400,467.51100,495.30200,334.29700
270.55200,863.65900,341.29300,319.01100,333.19200,307.70600,472.72900,494.99000,336.21500
271.43900,854.74500,341.98700,319.09600,331.85500,312.03500,469.04100,495.36600,336.11900
273.74200,835.90100,345.10000,321.33200,333.03300,308.94600,465.87000,499.55800,334.23800
275.34500,833.54700,344.22700,319.91400,332.97800,310.21500,458.77400,502.23500,333.00700
275.16600,825.85400,341.17900,318.77000,333.27200,313.33100,452.88800,502.74400,331.27400
275.42700,816.88400,340.32000,318.12000,338.21900,315.46800,449.92200,505.66300,327.58500
278.10500,822.10100,340.76400,318.46600,339.58000,315.75800,451.30500,507.02300,328.79400
277.53700,819.03700,338.80100,317.51400,339.30200,316.15800,452.33000,508.14800,329.04000
278.90700,818.87000,334.48100,317.10600,336.02600,315.79500,454.45500,508.16300,332.27900
278.91000,817.98400,336.21100,321.41900,336.01700,315.69400,452.77000,512.16300,329.04200
278.04500,814.84200,335.84000,319.65800,338.80700,315.14900,453.96800,509.55900,330.24200
274.04700,821.11900,337.30800,319.06700,336.97300,317.94700,454.06100,512.83000,329.24700
272.01600,819.11000,335.12600,319.49000,338.60000,320.12800,449.95300,513.33400,329.02500
273.60500,829.83800,338.38300,318.33600,337.94800,319.80500,448.64600,511.62300,327.51900
273.08300,834.96100,337.79700,321.92500,337.43500,321.46200,442.52600,518.72100,326.35100
276.55600,826.67200,342.05200,321.26200,338.17300,318.62600,440.08600,512.14800,324.40200
277.71800,831.96300,341.51200,323.88500,334.39400,319.27900,442.77800,512.01600,321.89800
279.66000,833.48400,343.38100,325.51100,332.42000,313.45000,445.14100,512.07000,321.63800
276.82400,837.62800,345.08100,319.35600,333.45400,311.60300,446.31300,516.60100,318.25200
279.95600,839.15100,351.00900,317.86700,332.16600,313.55600,443.24000,521.42900,318.96500
281.27200,837.06500,353.22400,314.80400,331.92700,314.00700,447.16900,522.56800,317.69600
278.11800,832.37600,355.61200,314.54700,329.28900,315.43600,447.01900,517.37800,317.50800
278.90700,825.98600,357.30200,313.49400,332.83200,314.34100,452.27900,512.71200,318.77200
279.99900,828.10100,363.20100,314.62100,329.09800,313.46000,451.31900,507.44100,317.61700
280.79300,831.86300,363.50300,312.48800,330.12800,311.97800,450.22100,503.09000,314.20200
280.64400,835.06000,361.15100,312.64300,328.65300,311.65700,446.31100,502.59800,310.80500
280.33700,851.47600,364.99300,317.89800,329.63100,308.08600,450.60100,501.06300,311.34600
282.03800,844.11400,368.54500,314.13900,327.24300,309.12600,449.45500,500.50200,312.20000
284.03700,839.32600,364.81300,311.64200,327.36900,308.88300,447.79000,493.47300,310.66400
282.30300,849.12600,363.80700,314.53700,326.57000,307.95900,454.30100,491.17700,313.58300
277.68500,847.43000,361.51300,316.55800,326.89500,309.42400,452.35600,493.50200,317.75200
275.89200,847.07700,364.24700,318.34400,328.78700,305.17100,452.08600,498.80600,319.08500
274.58600,853.68800,362.62000,316.99400,326.88900,305.33600,458.58800,497.44100,318.61400
274.61900,843.96300,363.65200,316.24900,325.86900,306.91200,459.45100,499.06200,318.73100
270.80500,846.39400,367.08700,317.08100,324.30400,308.35400,455.69100,496.58800,318.33200
267.73700,864.26900,363.25500,317.52000,319.87100,308.56100,456.44700,495.13700,318.91800
266.92700,859.10000,362.44200,316.78900,321.25600,307.79300,458.45600,490.57100,314.80800
269.04200,849.99600,360.45200,319.91200,325.70100,307.20200,457.42100,486.55700,316.84400
268.32800,841.20800,360.44000,321.47100,326.85500,307.58500,455.28600,488.45200,316.22700
264.85600,840.71000,356.02800,322.28400,325.13200,309.66600,448.61700,485.65900,315.58600
266.99500,833.49400,351.79900,323.39300,327.41900,309.09000,448.39800,485.02400,313.70100
266.47500,829.39100,350.49400,321.72100,328.60900,308.06300,450.93300,489.56200,314.78900
265.75500,837.17600,349.85100,321.31400,328.01600,303.51900,452.99600,488.86800,314.42200
268.52800,832.97700,350.66300,325.66800,327.07200,302.55900,456.76800,493.05900,313.40400
266.10500,836.86200,349.66100,325.41500,325.67100,304.95300,451.69100,494.11000,311.69600
264.63400,834.19900,351.84100,323.47700,328.82300,304.76600,445.35200,499.20800,310.71300
260.63000,826.16900,354.15800,322.75000,330.87500,305.62800,448.01200,499.63300,311.26200
261.52700,829.00000,354.33900,324.13700,329.10300,304.66800,454.23900,498.67300,310.41900
261.97100,838.78100,349.89600,326.32600,331.44600,304.21500,456.72300,501.85700,314.24100
260.01900,841.92900,355.67100,322.83800,331.81400,303.90200,457.97300,503.15400,316.89500
260.81400,843.28300,359.82500,319.39300,333.15300,305.13500,469.18600,505.44400,320.03300
262.10700,833.79700,360.44800,324.96000,334.82700,305.49100,472.22900,499.30300,321.85700
