771.36800,1980.09000,1201.46000,938.42500,792.88900,939.42600,2102.03000,1488.94000,1071.08000
770.14100,1988.17000,1198.88000,922.75100,793.17100,937.89000,2103.08000,1491.00000,1054.18000
773.48800,1989.74000,1188.56000,920.52300,787.43700,925.50200,2127.95000,1491.91000,1054.41000
791.77000,1977.96000,1174.51000,919.98800,783.59800,928.28700,2104.50000,1510.40000,1059.82000
786.30900,1983.74000,1179.01000,914.63400,794.74300,936.98100,2107.72000,1515.98000,1056.96000
778.82200,2020.85000,1176.09000,917.52500,808.48300,937.65000,2105.21000,1527.50000,1066.66000
773.38500,2013.96000,1182.60000,908.83600,818.25600,938.86900,2091.38000,1517.45000,1061.84000
768.95300,2022.06000,1177.75000,911.80100,811.33000,926.74900,2073.36000,1524.18000,1053.24000
768.75600,2035.56000,1177.32000,918.71700,813.11200,926.77100,2076.36000,1545.27000,1044.28000
765.95700,2040.78000,1193.81000,913.90200,811.57700,931.71800,2089.31000,1524.02000,1051.48000
757.86600,2070.14000,1190.92000,911.75500,806.46300,934.56300,2099.08000,1526.33000,1066.18000
750.52700,2096.78000,1172.92000,906.93500,804.55000,924.50800,2076.76000,1532.46000,1066.27000
759.69800,2096.58000,1174.55000,896.99100,809.16200,931.48800,2069.58000,1560.52000,1068.90000
760.72900,2088.78000,1189.88000,895.24600,804.56500,926.51700,2074.91000,1550.12000,1068.91000
758.80500,2094.92000,1191.75000,895.64100,800.19600,937.68900,2073.90000,1551.55000,1057.87000
758.95900,2096.42000,1195.35000,892.52700,795.76300,931.76000,2071.55000,1548.10000,1051.43000
765.30600,2093.21000,1214.20000,896.22400,805.90900,930.05100,2064.55000,1552.12000,1053.66000
766.48600,2106.48000,1204.66000,891.59700,804.18300,922.88000,2043.09000,1561.96000,1044.90000
753.14100,2100.76000,1204.84000,894.72600,807.92500,932.62500,2059.87000,1548.01000,1043.50000
750.10900,2104.75000,1194.76000,900.98000,804.47300,938.14400,2030.86000,1545.87000,1045.13000
743.60700,2100.77000,1215.29000,899.97700,803.72000,944.38900,2048.42000,1534.08000,1049.51000
741.96100,2103.21000,1208.06000,895.03100,804.20500,943.82500,2026.59000,1535.07000,1056.73000
734.31800,2138.83000,1209.99000,886.80100,808.04100,948.60200,2017.24000,1531.11000,1058.99000
740.91900,2135.53000,1220.72000,889.88300,809.24700,950.88300,2022.46000,1527.61000,1059.42000
739.73100,2117.21000,1225.85000,886.37600,807.03000,965.22900,2019.59000,1513.40000,1059.37000
740.69600,2116.96000,1221.75000,885.65200,803.86900,958.36500,2008.54000,1515.61000,1058.96000
730.92600,2106.81000,1217.97000,881.32200,802.53500,962.27100,1996.05000,1503.82000,1050.49000
730.18800,2093.48000,1232.77000,881.71100,796.81200,961.70000,1981.19000,1501.00000,1046.17000
733.04600,2078.20000,1231.55000,879.24700,798.66800,969.86400,1993.28000,1485.88000,1045.59000
731.31200,2072.66000,1229.79000,876.85500,804.15100,978.60600,2008.04000,1472.41000,1036.71000
726.99300,2093.41000,1224.72000,892.64800,809.72200,989.48600,2039.98000,1471.45000,1034.88000
729.07300,2085.74000,1215.98000,905.73500,809.89900,995.48100,2036.73000,1459.59000,1031.97000
731.01700,2098.73000,1230.96000,898.94600,817.15600,983.28700,2032.76000,1453.91000,1026.75000
737.78300,2073.05000,1230.33000,889.39100,828.43800,982.40100,2041.21000,1447.74000,1024.44000
730.31900,2070.83000,1227.39000,883.89900,822.64900,984.91700,2036.45000,1438.92000,1023.09000
731.62400,2077.89000,1228.50000,887.04300,813.60800,968.47800,2011.64000,1442.66000,1010.75000
735.39400,2065.16000,1215.88000,893.27000,817.86400,975.40500,2029.00000,1443.20000,1005.93000
745.87600,2071.12000,1209.38000,892.35900,817.64000,970.16900,2031.40000,1439.96000,997.84900
742.34700,2069.40000,1211.04000,893.66200,826.71300,964.24700,2023.70000,1430.55000,1006.40000
744.75300,2066.34000,1193.40000,905.13100,834.07500,967.10100,2039.50000,1438.20000,1019.60000
740.63000,2071.02000,1196.46000,904.40100,838.40800,964.88400,2038.93000,1451.28000,1019.91000
752.30500,2069.21000,1203.38000,913.72400,842.51800,952.94700,2038.76000,1467.48000,1014.82000
750.30000,2084.32000,1198.26000,909.80000,830.44500,945.34800,2031.59000,1467.68000,1016.82000
749.51000,2087.91000,1204.45000,923.85200,836.19500,946.94600,2031.69000,1482.12000,1021.82000
745.28800,2089.46000,1200.54000,922.85500,829.31900,944.92500,2021.62000,1477.43000,1030.16000
749.21700,2083.27000,1176.11000,929.12400,826.21900,952.23500,2022.82000,1489.60000,1034.80000
753.40200,2094.90000,1173.96000,922.65000,839.38800,966.10600,2022.61000,1487.40000,1040.79000
751.36800,2099.00000,1171.82000,917.79200,847.32600,960.98200,2012.60000,1489.92000,1051.05000
750.25200,2084.39000,1171.23000,923.37900,853.72300,955.02600,2018.78000,1467.90000,1048.44000
751.28200,2094.09000,1165.87000,929.15800,851.65300,958.99700,2011.53000,1455.08000,1036.49000
748.49300,2096.57000,1161.09000,933.12500,864.43900,955.38500,1995.98000,1460.89000,1040.62000
752.11300,2091.84000,1163.35000,935.08500,868.17600,953.56600,1974.54000,1471.00000,1033.52000
757.30600,2110.31000,1160.68000,931.59200,865.56900,938.56300,1965.40000,1471.78000,1031.20000
760.00900,2118.26000,1150.37000,920.12200,878.51300,940.26500,1960.28000,1488.76000,1021.75000
762.37900,2152.26000,1134.72000,924.79700,875.87600,939.01100,1955.24000,1491.81000,1017.69000
750.48000,2156.55000,1147.42000,922.78500,877.44400,945.24500,1949.54000,1491.16000,1032.23000
744.74600,2156.12000,1150.27000,922.52400,865.16600,941.41400,1985.96000,1476.81000,1023.66000
747.89200,2167.78000,1157.61000,926.63500,871.41400,954.42300,2010.06000,1478.25000,1031.44000
746.24800,2193.88000,1156.35000,929.25000,857.27700,960.75700,2022.46000,1489.68000,1037.18000
756.85000,2155.68000,1153.02000,934.19000,857.69500,958.98000,2023.75000,1472.30000,1035.29000
753.65200,2159.88000,1154.65000,932.90400,861.65700,958.51000,2007.72000,1458.73000,1046.40000
753.59800,2144.23000,1164.58000,940.21800,860.74900,958.47300,1977.01000,1447.87000,1050.81000
762.47700,2163.73000,1179.70000,938.91400,848.67000,968.32000,1962.93000,1446.32000,1053.80000
765.00700,2173.85000,1181.20000,938.44600,853.07800,957.06200,1975.13000,1443.51000,1042.42000
762.92500,2169.60000,1180.83000,928.95800,860.53900,956.55100,1973.92000,1443.30000,1043.34000
770.95700,2193.68000,1182.68000,920.65500,867.15300,952.94600,1962.86000,1440.66000,1043.09000
765.40900,2186.93000,1180.73000,926.16600,875.25400,949.97800,1959.99000,1425.70000,1050.44000
765.05900,2187.56000,1183.76000,926.39400,868.47800,967.10500,1958.73000,1429.29000,1053.99000
760.14800,2185.12000,1181.33000,925.17300,867.85700,972.02600,1958.61000,1424.73000,1058.95000
757.25800,2185.88000,1185.05000,918.33700,870.20700,972.27000,1963.86000,1437.28000,1050.24000
759.28300,2220.06000,1178.45000,922.11400,865.51500,976.73300,1944.63000,1448.73000,1059.66000
754.56700,2216.51000,1178.66000,917.39700,862.60600,980.15900,1956.34000,1427.03000,1073.93000
753.32200,2219.87000,1176.02000,920.92100,861.73600,974.19800,1975.33000,1428.11000,1062.45000
744.29500,2217.19000,1173.36000,918.44800,866.78100,985.44200,1978.27000,1413.23000,1072.62000
750.56400,2218.31000,1173.54000,922.80600,864.15600,983.92700,1976.22000,1415.56000,1073.74000
755.43100,2225.50000,1188.73000,916.81000,863.51700,989.08600,1982.95000,1404.53000,1082.17000
767.25900,2220.73000,1194.30000,916.55100,865.49300,978.01300,2027.68000,1418.27000,1078.34000
759.92300,2237.42000,1195.31000,913.29500,860.92600,982.60000,2028.36000,1424.64000,1081.84000
763.04400,2231.79000,1203.79000,907.21300,856.47100,990.81200,2036.11000,1418.64000,1074.33000
759.05200,2243.68000,1195.12000,908.06900,847.59500,1000.98000,2039.66000,1432.26000,1066.54000
770.01900,2215.68000,1191.57000,909.56200,845.20100,1007.79000,2033.45000,1439.42000,1062.73000
773.72500,2219.34000,1205.07000,916.08300,841.77400,1018.84000,2030.31000,1454.99000,1058.60000
762.25300,2212.41000,1216.84000,917.50500,846.69900,1025.35000,2027.72000,1462.66000,1068.21000
764.88500,2220.82000,1219.20000,913.16600,838.51800,1020.69000,2035.71000,1465.04000,1073.70000
765.77000,2219.17000,1225.37000,911.20200,836.26000,1016.12000,2033.99000,1463.68000,1070.61000
762.52500,2211.28000,1238.69000,910.97900,840.10200,1017.55000,2032.73000,1450.50000,1066.61000
759.03000,2223.42000,1234.61000,911.54300,847.64600,1027.40000,2034.30000,1464.78000,1066.41000
756.17900,2233.98000,1243.09000,907.82900,839.65400,1022.63000,2044.83000,1466.75000,1066.76000
755.22900,2243.22000,1242.40000,904.26500,842.09600,1020.19000,2057.76000,1456.85000,1074.22000
755.76300,2250.85000,1242.46000,900.84300,839.68000,1025.36000,2066.52000,1455.19000,1071.12000
751.81700,2228.43000,1248.72000,900.95100,837.06600,1041.70000,2072.28000,1444.67000,1068.38000
748.72400,2225.85000,1249.45000,900.66500,840.48000,1033.03000,2077.20000,1438.67000,1077.06000
746.88900,2228.27000,1226.42000,902.49100,846.75500,1037.46000,2094.52000,1452.69000,1088.19000
740.58200,2216.68000,1234.18000,905.50000,844.17600,1042.44000,2111.97000,1451.03000,1091.18000
745.72100,2202.69000,1227.94000,914.39200,844.06500,1035.98000,2128.69000,1472.60000,1095.61000
744.42100,2211.03000,1232.49000,919.55200,849.52800,1036.12000,2125.77000,1468.74000,1101.18000
736.87400,2226.81000,1233.46000,917.57300,863.06400,1034.65000,2139.25000,1476.70000,1094.27000
737.40600,2257.64000,1229.53000,924.14200,864.01100,1034.58000,2140.31000,1494.01000,1108.46000
741.97700,2237.08000,1227.87000,940.38900,858.46000,1033.68000,2123.45000,1496.26000,1079.81000
749.74800,2224.89000,1217.85000,936.29100,854.61400,1026.46000,2129.38000,1509.17000,1081.82000
752.47500,2227.93000,1221.33000,930.33300,860.08500,1029.40000,2128.24000,1484.95000,1083.89000
754.02500,2272.06000,1219.93000,924.22500,857.84100,1020.60000,2157.02000,1503.62000,1090.26000
749.79700,2306.66000,1211.02000,926.95700,864.37300,1014.14000,2148.31000,1510.17000,1090.30000
748.42000,2312.22000,1215.81000,925.86200,869.93600,1012.57000,2152.54000,1520.14000,1098.71000
752.85700,2309.24000,1209.37000,929.27800,884.77200,1014.76000,2129.24000,1519.71000,1107.31000
744.13300,2348.07000,1222.95000,933.55100,894.00900,1023.75000,2143.76000,1539.22000,1099.05000
743.85700,2358.95000,1214.33000,932.15100,895.71000,1021.91000,2137.96000,1531.30000,1118.37000
744.91300,2378.89000,1224.10000,919.69400,904.07400,1013.36000,2134.28000,1532.34000,1119.46000
750.10600,2400.30000,1225.67000,918.02300,907.25500,1002.24000,2130.69000,1521.75000,1127.44000
746.06100,2389.00000,1235.84000,917.24700,909.72900,993.41300,2129.26000,1503.73000,1138.19000
739.07900,2365.33000,1233.58000,923.90500,923.36300,983.88800,2120.29000,1494.97000,1145.82000
737.28100,2383.44000,1219.56000,919.11700,916.04700,975.96400,2090.76000,1510.30000,1134.41000
739.49000,2378.66000,1230.11000,922.92600,908.40700,978.18000,2102.07000,1514.72000,1138.22000
742.16700,2359.69000,1241.64000,922.39700,897.93000,996.10800,2090.20000,1521.01000,1147.25000
748.11700,2362.77000,1238.94000,918.88900,895.04800,1010.65000,2116.47000,1532.35000,1155.72000
749.08100,2350.84000,1241.75000,915.47000,900.81800,1004.12000,2115.23000,1530.47000,1152.09000
743.49500,2354.90000,1237.80000,926.24800,895.67300,1008.10000,2124.68000,1516.36000,1165.05000
739.81800,2359.50000,1227.33000,924.54900,888.81200,1010.82000,2109.77000,1521.69000,1173.75000
744.82200,2356.33000,1249.46000,922.61500,893.54300,1004.72000,2093.60000,1526.80000,1174.89000
746.05300,2334.10000,1259.18000,919.40200,893.62300,1010.88000,2076.08000,1536.10000,1181.05000
748.81300,2315.03000,1271.98000,912.90600,892.98700,998.42400,2113.03000,1526.62000,1179.79000
733.37500,2333.26000,1285.21000,914.18500,886.11400,997.30700,2101.85000,1519.79000,1187.71000
735.47600,2333.07000,1274.94000,908.52000,876.56700,991.56000,2121.16000,1531.01000,1199.28000
735.70400,2322.14000,1278.60000,914.85700,873.81200,992.65800,2122.70000,1526.30000,1184.60000
728.23400,2320.30000,1290.75000,914.51300,864.65800,997.77300,2125.27000,1515.26000,1186.23000
737.27200,2315.79000,1282.69000,919.39200,861.00800,986.27100,2116.64000,1518.00000,1189.44000
736.50300,2314.30000,1276.31000,919.32200,858.41900,992.63300,2117.71000,1493.13000,1191.60000
733.43100,2292.77000,1277.20000,927.03500,856.33600,990.64900,2122.93000,1481.81000,1183.07000
743.66400,2258.73000,1272.02000,918.38800,857.94900,979.31900,2127.70000,1491.04000,1183.23000
744.17900,2276.06000,1276.82000,914.08500,860.32400,982.04800,2124.73000,1488.11000,1178.30000
743.29900,2248.49000,1284.04000,915.67900,865.71600,992.29400,2088.79000,1481.76000,1188.75000
742.03700,2259.61000,1272.00000,923.29100,864.82400,996.67800,2084.44000,1491.75000,1187.22000
744.16200,2249.05000,1264.93000,921.35200,856.36800,989.51600,2093.31000,1485.90000,1190.26000
743.00600,2273.69000,1258.39000,927.38300,862.43300,993.13200,2104.47000,1490.03000,1186.58000
738.50800,2301.88000,1255.05000,926.18500,863.41500,982.64800,2114.13000,1496.54000,1187.67000
737.36500,2303.03000,1240.28000,915.82800,867.18700,965.16000,2127.99000,1492.57000,1182.44000
737.37600,2321.72000,1246.69000,911.54500,864.31100,958.88000,2142.49000,1502.82000,1166.09000
732.44000,2305.55000,1252.29000,903.19800,858.58000,960.13400,2161.84000,1510.98000,1172.42000
730.07400,2305.57000,1256.19000,901.79700,867.63400,952.14300,2190.52000,1532.57000,1156.07000
733.12800,2321.41000,1257.41000,906.50200,870.52400,946.46600,2190.90000,1542.26000,1154.45000
735.56700,2308.74000,1264.32000,910.08500,873.07500,950.55400,2176.41000,1543.73000,1151.22000
737.20800,2303.48000,1270.43000,906.90200,875.74200,948.23600,2168.69000,1542.15000,1143.18000
738.93700,2299.26000,1264.05000,909.55700,881.09100,948.89000,2170.90000,1558.91000,1142.79000
743.03400,2294.20000,1278.09000,895.84300,876.99500,947.64700,2175.29000,1541.81000,1141.73000
738.03300,2294.01000,1273.52000,898.22200,877.69900,959.86300,2194.61000,1522.01000,1148.22000
732.34200,2287.47000,1278.69000,892.57600,877.25100,947.03900,2200.11000,1525.42000,1146.61000
733.28500,2272.80000,1277.57000,903.18400,872.77900,948.84700,2175.90000,1516.56000,1159.04000
730.58100,2283.33000,1271.62000,907.89400,872.82100,946.32200,2174.33000,1510.72000,1159.55000
725.97800,2271.88000,1274.92000,900.74700,870.88400,953.80300,2164.12000,1515.39000,1148.96000
727.98800,2299.49000,1281.82000,901.95700,879.56500,950.91400,2154.09000,1509.86000,1150.56000
730.87700,2311.95000,1286.51000,919.41100,891.71400,951.00700,2153.95000,1506.73000,1148.02000
729.29000,2341.59000,1289.84000,919.27900,899.32300,936.62800,2137.25000,1506.92000,1153.29000
722.23200,2297.15000,1285.98000,918.44400,899.88300,939.75000,2130.12000,1483.23000,1168.16000
720.64500,2287.85000,1299.35000,921.16100,892.73500,941.04200,2143.84000,1471.85000,1172.78000
711.43900,2286.63000,1280.34000,919.87100,891.09400,936.64900,2143.03000,1473.62000,1161.93000
715.70300,2268.26000,1287.36000,925.89700,896.82600,948.18200,2115.01000,1471.16000,1144.09000
713.00000,2268.31000,1278.37000,937.35900,897.18100,953.21500,2135.14000,1475.46000,1154.25000
720.18500,2247.74000,1274.82000,934.89200,897.28800,958.59000,2121.56000,1475.24000,1160.28000
717.97900,2237.52000,1267.83000,920.65900,897.05300,947.29900,2113.33000,1480.97000,1161.74000
721.96300,2232.03000,1260.48000,925.39500,906.97600,933.61700,2095.91000,1486.52000,1177.92000
721.68800,2220.28000,1254.93000,928.75100,910.98400,941.01700,2116.41000,1496.01000,1185.80000
715.28600,2213.20000,1258.74000,930.50800,911.15300,938.70200,2128.77000,1490.58000,1188.49000
723.63900,2225.34000,1272.82000,931.23200,911.37000,946.22700,2140.65000,1496.67000,1198.10000
722.90100,2222.86000,1271.12000,942.07600,912.11200,940.72200,2135.42000,1514.58000,1203.66000
722.59900,2230.85000,1275.18000,940.66400,913.07000,934.09400,2167.21000,1509.10000,1209.97000
727.70300,2223.28000,1265.68000,932.55200,911.00800,941.68800,2140.15000,1498.30000,1200.63000
720.46400,2241.76000,1278.21000,942.85900,920.15800,951.07600,2172.46000,1502.20000,1190.43000
724.59500,2245.43000,1287.52000,938.34900,918.92400,949.13500,2203.00000,1501.42000,1188.90000
720.03700,2255.91000,1285.16000,934.56600,913.62200,954.80000,2204.16000,1492.79000,1190.84000
719.37800,2204.61000,1288.53000,928.20100,917.15100,946.42200,2184.35000,1493.79000,1178.16000
720.26300,2219.35000,1290.43000,921.25200,904.00400,939.62300,2180.62000,1500.20000,1189.72000
723.43700,2245.84000,1284.09000,933.66000,898.56500,935.69300,2188.71000,1479.51000,1190.49000
725.83500,2245.64000,1283.06000,937.92500,895.78100,941.34800,2187.94000,1476.17000,1188.82000
726.42100,2281.23000,1283.78000,939.10200,900.75500,946.18500,2192.55000,1492.82000,1181.09000
729.95600,2262.53000,1276.06000,929.82500,905.68200,950.97500,2185.89000,1495.39000,1183.26000
719.33700,2276.37000,1278.01000,932.72200,906.27800,952.79100,2158.56000,1499.76000,1184.65000
709.63100,2274.16000,1282.37000,933.57700,914.34900,946.80900,2165.77000,1497.78000,1193.79000
715.17400,2260.84000,1270.49000,931.36500,911.60900,951.93200,2171.91000,1500.84000,1207.96000
713.71100,2269.47000,1261.49000,924.11900,916.46300,951.53700,2153.28000,1491.55000,1200.99000
711.13600,2241.90000,1253.32000,918.59700,910.46900,941.91100,2151.92000,1485.01000,1202.94000
716.92600,2233.16000,1253.14000,910.10700,904.31100,928.33400,2155.97000,1483.15000,1177.32000
731.78800,2224.94000,1250.97000,912.20700,906.96300,930.99700,2183.64000,1477.20000,1171.79000
729.70200,2199.50000,1256.70000,916.13400,901.02700,931.46800,2180.62000,1488.54000,1173.71000
726.45400,2204.81000,1268.71000,930.65600,901.88000,934.12800,2185.86000,1487.00000,1164.89000
721.66800,2221.28000,1258.04000,933.81300,901.84400,934.12600,2200.38000,1475.71000,1175.25000
726.91200,2204.79000,1243.04000,936.03000,896.93900,939.49100,2206.33000,1479.38000,1176.18000
723.13300,2210.79000,1254.87000,942.27200,887.94600,943.10400,2178.42000,1486.45000,1178.89000
719.55300,2224.06000,1245.26000,930.66700,897.73100,953.69400,2207.94000,1500.78000,1178.26000
722.09000,2238.82000,1243.70000,933.40900,895.88600,948.64800,2196.46000,1512.52000,1185.28000
724.27500,2204.35000,1243.33000,934.57500,899.76500,941.75900,2195.96000,1509.67000,1174.93000
724.45900,2239.54000,1244.43000,934.07700,892.10800,936.52700,2186.69000,1518.24000,1174.09000
718.04000,2224.75000,1237.00000,922.27800,909.67000,941.27500,2176.61000,1525.40000,1183.55000
724.91800,2221.58000,1230.84000,918.42700,914.97200,937.08600,2172.70000,1545.35000,1180.10000
728.55600,2207.80000,1231.51000,922.55900,904.25500,927.75000,2172.72000,1555.59000,1170.30000
733.00000,2189.21000,1228.46000,926.27800,911.65300,927.56800,2193.57000,1557.45000,1174.58000
733.53900,2190.31000,1220.05000,917.68200,914.44800,926.34600,2186.35000,1551.95000,1170.40000
732.56500,2204.40000,1218.85000,913.15000,923.72100,932.43500,2176.87000,1541.37000,1163.01000
735.74900,2216.27000,1217.38000,907.24000,918.14800,942.05200,2156.78000,1528.36000,1159.03000
734.47700,2208.09000,1222.42000,906.79100,923.84400,942.87300,2157.22000,1528.75000,1141.13000
737.31100,2189.44000,1217.53000,906.56100,916.14600,935.08800,2144.03000,1524.27000,1136.06000
734.73100,2219.29000,1212.48000,898.40800,907.17400,925.68700,2159.97000,1531.62000,1128.52000
725.98400,2199.86000,1208.68000,899.70100,896.62400,928.28100,2178.58000,1533.85000,1130.92000
726.87200,2218.07000,1214.38000,902.17700,900.25800,911.00100,2190.00000,1508.20000,1130.18000
725.81200,2187.65000,1215.53000,904.12400,905.65000,906.99900,2185.53000,1542.72000,1140.32000
726.49400,2188.61000,1221.73000,913.37500,909.31500,901.36700,2185.33000,1538.99000,1127.98000
720.55300,2176.35000,1233.85000,915.75800,912.05100,893.07900,2205.79000,1548.96000,1135.24000
726.59100,2192.21000,1241.97000,932.82300,905.65400,904.28700,2199.63000,1542.23000,1147.75000
725.92100,2186.71000,1239.82000,933.20300,900.45300,901.26500,2213.75000,1544.87000,1145.15000
725.78000,2165.87000,1243.40000,935.59400,898.45900,903.30200,2217.06000,1563.45000,1147.96000
729.11100,2171.58000,1238.46000,938.47000,897.03800,908.95700,2220.51000,1555.62000,1144.79000
735.26300,2161.14000,1235.82000,935.48500,896.31900,902.01900,2221.46000,1561.62000,1143.90000
735.24800,2160.35000,1235.29000,935.82400,890.43600,903.87400,2224.21000,1550.81000,1152.32000
732.05900,2158.29000,1244.75000,933.29300,888.03200,909.88600,2248.51000,1566.21000,1160.50000
731.72900,2165.62000,1247.38000,930.39600,880.65800,905.56200,2231.29000,1563.00000,1174.96000
730.49200,2150.96000,1235.70000,924.12700,887.10700,906.23500,2220.37000,1553.77000,1179.42000
727.43000,2137.39000,1242.25000,922.63600,881.11200,904.32300,2215.69000,1564.07000,1177.71000
721.09700,2132.74000,1255.69000,909.62400,877.36100,898.37900,2207.53000,1585.92000,1163.13000
722.90700,2131.04000,1260.14000,922.92000,866.70400,902.78200,2197.65000,1599.97000,1139.16000
715.51100,2118.17000,1255.40000,919.94200,863.67000,909.88200,2209.43000,1625.42000,1144.42000
715.16000,2110.48000,1266.68000,913.20600,860.04100,915.44500,2203.11000,1635.13000,1144.72000
710.63200,2116.14000,1270.87000,923.26100,854.70700,921.03300,2196.29000,1626.60000,1137.98000
709.97000,2104.40000,1264.38000,926.97800,849.37900,918.08200,2222.65000,1650.02000,1127.10000
701.99900,2133.04000,1247.95000,925.90300,844.43100,925.19000,2227.58000,1666.94000,1129.01000
698.63800,2146.49000,1234.42000,922.79900,839.03800,927.36000,2260.95000,1659.73000,1117.81000
704.10900,2142.62000,1233.35000,932.78800,845.66400,931.17100,2272.02000,1671.64000,1122.09000
700.40000,2123.78000,1235.10000,947.90800,846.53200,935.99500,2263.30000,1677.21000,1122.26000
705.15800,2121.82000,1226.05000,940.12800,843.44600,940.95800,2270.50000,1683.73000,1124.12000
711.24700,2102.96000,1241.61000,942.92000,841.90800,935.95000,2290.44000,1683.62000,1144.41000
713.25900,2106.15000,1227.99000,945.83600,844.96500,935.16400,2304.46000,1670.94000,1156.63000
716.15400,2087.07000,1228.90000,945.55000,839.39300,925.95800,2294.42000,1671.97000,1157.07000
714.14000,2072.85000,1219.22000,943.34400,834.90100,922.71700,2288.29000,1679.70000,1157.16000
717.65200,2065.07000,1209.65000,958.40800,828.75500,921.66700,2291.92000,1667.50000,1164.37000
725.05900,2053.59000,1208.47000,955.61200,830.44100,935.87100,2288.18000,1658.99000,1155.75000
728.68200,2097.34000,1207.94000,950.04600,822.99700,936.84800,2302.45000,1640.75000,1141.96000
723.68600,2093.39000,1198.84000,956.17100,821.26100,930.20100,2299.80000,1642.58000,1131.67000
723.08900,2123.84000,1195.61000,953.95500,825.17000,930.67500,2340.00000,1650.69000,1140.53000
721.14800,2127.01000,1190.00000,960.69300,821.56200,925.03600,2319.62000,1688.79000,1155.81000
713.57100,2143.00000,1175.88000,961.67100,830.56600,923.09000,2309.77000,1681.42000,1146.74000
719.33300,2159.13000,1187.34000,961.43300,834.73600,931.90300,2304.33000,1648.89000,1144.99000
721.66200,2142.34000,1186.69000,955.80100,837.64100,937.37200,2278.90000,1648.26000,1145.78000
728.99700,2130.10000,1182.27000,964.81100,840.63400,932.75400,2263.88000,1647.64000,1135.78000
742.57500,2143.78000,1184.07000,957.10700,839.68000,934.22600,2248.56000,1655.65000,1139.21000
746.93200,2157.77000,1177.86000,947.65600,836.95300,931.05200,2261.05000,1638.80000,1133.63000
753.07700,2154.45000,1177.92000,953.11300,836.28400,943.89100,2266.04000,1635.60000,1143.31000
755.57900,2147.14000,1179.67000,950.57000,844.64000,942.94200,2255.01000,1617.25000,1149.47000
755.73300,2171.99000,1171.51000,951.48000,845.33200,937.74000,2271.99000,1595.94000,1136.87000
758.26700,2164.59000,1173.79000,953.28100,861.62700,933.65800,2260.74000,1608.52000,1148.97000
764.97700,2154.90000,1175.76000,959.40500,856.56500,931.64200,2265.44000,1609.06000,1146.01000
769.24700,2151.06000,1172.35000,952.69400,857.93500,932.10300,2272.03000,1593.01000,1133.76000
764.56000,2151.80000,1168.96000,949.05200,847.17000,941.61300,2263.55000,1588.82000,1135.96000
761.85700,2143.74000,1165.32000,965.82000,848.39300,937.52000,2296.85000,1583.21000,1144.91000
759.48600,2156.48000,1166.68000,974.51800,850.29900,944.87700,2297.59000,1552.66000,1142.94000
753.15100,2180.06000,1163.22000,977.78500,847.06400,952.97100,2279.80000,1543.60000,1128.64000
747.23800,2172.07000,1158.78000,980.42500,849.65200,955.34000,2317.25000,1538.20000,1139.50000
752.72800,2179.08000,1166.80000,980.95300,858.03500,961.26500,2332.11000,1541.77000,1144.60000
763.71000,2179.19000,1160.29000,983.08200,865.39200,952.30900,2317.94000,1547.98000,1149.08000
762.37900,2184.66000,1163.53000,981.28400,865.29000,961.51800,2319.17000,1546.86000,1147.30000
754.19600,2200.64000,1153.82000,974.61300,865.30600,969.87000,2314.76000,1530.54000,1149.42000
758.78700,2204.53000,1142.00000,966.49700,865.60000,964.12700,2318.91000,1541.46000,1152.54000
760.82600,2211.56000,1131.05000,965.28700,862.99800,968.51800,2336.63000,1542.63000,1154.36000
758.48400,2221.73000,1136.06000,959.37500,856.23300,961.74600,2328.28000,1539.20000,1153.29000
761.34600,2223.75000,1136.05000,954.59000,855.58400,966.28300,2323.83000,1527.00000,1153.17000
763.32100,2245.52000,1128.32000,952.39100,844.93100,961.78800,2324.38000,1534.68000,1147.25000
761.36800,2256.51000,1136.31000,947.57200,852.59700,966.08500,2338.36000,1531.16000,1140.58000
771.75700,2287.27000,1143.05000,943.71700,842.31800,968.70400,2336.82000,1520.79000,1145.50000
779.22100,2279.97000,1144.98000,940.68000,840.60900,957.17200,2317.85000,1506.71000,1144.41000
785.10300,2274.88000,1149.08000,937.41300,836.69600,950.92800,2320.57000,1499.72000,1147.03000
786.52000,2252.21000,1148.87000,940.30700,840.06300,974.30700,2336.46000,1497.44000,1144.30000
792.98100,2271.46000,1133.68000,935.00300,847.05000,967.35600,2345.73000,1494.53000,1144.04000
790.46400,2263.07000,1132.39000,932.64000,843.68800,970.14400,2366.02000,1481.07000,1134.23000
791.37200,2272.85000,1146.32000,946.21700,849.08400,957.99100,2368.39000,1494.32000,1129.12000
790.02400,2247.73000,1138.71000,944.22000,857.11000,951.32800,2368.55000,1496.23000,1137.99000
787.65000,2234.02000,1138.49000,937.22000,849.30500,951.70400,2356.44000,1507.82000,1136.21000
792.79500,2251.08000,1145.56000,942.91500,844.13900,962.02800,2343.45000,1503.17000,1142.40000
790.82300,2259.69000,1149.96000,939.16300,846.40100,966.35700,2325.96000,1506.17000,1153.28000
790.79200,2242.31000,1171.38000,929.87500,842.84200,960.31500,2340.76000,1495.77000,1158.32000
788.37100,2265.81000,1189.09000,939.34200,844.46600,962.15200,2346.26000,1467.71000,1164.50000
786.57500,2277.62000,1195.40000,932.99300,845.09600,961.95400,2352.30000,1465.43000,1170.32000
783.15700,2263.86000,1194.73000,939.42900,841.41500,965.98400,2365.49000,1450.69000,1163.71000
