846.34800,2769.98000,2278.67000,1982.51000,1761.75000,2801.14000,2919.14000,2457.90000,1405.46000
836.38000,2785.00000,2256.12000,1966.59000,1794.68000,2784.37000,2931.52000,2469.84000,1408.95000
840.78000,2766.29000,2242.95000,1962.19000,1803.14000,2755.94000,2941.58000,2501.57000,1409.22000
836.78600,2747.35000,2276.21000,1956.47000,1805.81000,2790.16000,2912.46000,2508.30000,1397.71000
832.56300,2732.71000,2285.96000,1941.24000,1780.91000,2781.96000,2897.52000,2514.31000,1395.13000
826.78800,2741.73000,2280.87000,1933.78000,1791.50000,2789.90000,2924.35000,2531.10000,1388.87000
828.91800,2752.22000,2285.62000,1917.11000,1796.70000,2777.35000,2906.63000,2522.32000,1395.38000
830.78600,2744.17000,2304.45000,1935.19000,1790.75000,2787.80000,2913.61000,2522.63000,1396.49000
827.92300,2741.21000,2310.28000,1951.13000,1791.68000,2841.43000,2947.20000,2535.67000,1393.37000
836.58800,2735.54000,2313.91000,1968.23000,1800.37000,2809.67000,2946.77000,2539.71000,1386.34000
834.29400,2749.72000,2312.78000,1968.41000,1807.97000,2816.32000,2960.15000,2571.75000,1382.48000
827.74200,2780.54000,2285.52000,1975.20000,1815.58000,2807.66000,2978.69000,2591.95000,1385.29000
832.83100,2791.90000,2269.16000,2000.39000,1822.07000,2812.81000,2966.36000,2548.05000,1371.50000
836.58400,2801.64000,2283.29000,1985.97000,1812.26000,2825.83000,2967.74000,2538.80000,1380.87000
833.92800,2785.88000,2277.47000,1995.43000,1818.32000,2809.20000,2972.11000,2529.32000,1372.92000
836.17900,2803.58000,2273.92000,1977.90000,1812.19000,2804.09000,2989.31000,2526.99000,1390.96000
837.35300,2816.94000,2279.10000,1981.80000,1790.90000,2779.03000,3010.03000,2515.87000,1384.04000
834.07900,2813.25000,2268.10000,1992.72000,1815.93000,2755.12000,2990.25000,2490.78000,1372.73000
834.47800,2838.72000,2292.11000,2018.95000,1822.52000,2752.87000,3001.25000,2459.60000,1376.75000
834.44200,2849.60000,2305.47000,2025.92000,1807.92000,2763.57000,2997.64000,2465.11000,1384.69000
839.01300,2866.89000,2296.12000,2035.96000,1791.73000,2761.67000,2980.39000,2462.51000,1379.77000
841.65600,2875.14000,2304.96000,2050.96000,1811.89000,2754.44000,3005.63000,2467.63000,1383.95000
832.02700,2877.04000,2280.26000,2046.61000,1797.90000,2764.29000,3019.98000,2474.75000,1388.58000
831.49800,2866.41000,2281.27000,2053.97000,1796.45000,2763.14000,3014.05000,2463.36000,1386.25000
834.49600,2854.06000,2276.26000,2032.36000,1768.33000,2764.51000,3044.54000,2452.14000,1381.69000
834.66400,2853.13000,2273.85000,2044.81000,1761.24000,2743.37000,3047.10000,2421.89000,1389.74000
830.73000,2853.69000,2254.15000,2037.07000,1740.47000,2742.61000,3079.84000,2433.43000,1394.61000
834.00200,2865.59000,2275.17000,2036.28000,1759.60000,2731.89000,3079.58000,2428.33000,1400.98000
822.19200,2884.06000,2275.80000,2029.92000,1763.20000,2730.34000,3082.19000,2427.69000,1414.51000
827.37100,2868.73000,2277.48000,2021.70000,1758.16000,2725.07000,3135.79000,2458.82000,1424.95000
830.30400,2886.64000,2284.87000,2029.69000,1766.08000,2732.67000,3097.42000,2466.18000,1420.82000
837.04500,2887.19000,2309.31000,2022.27000,1777.53000,2713.16000,3072.53000,2478.78000,1424.69000
834.89700,2873.95000,2321.41000,2035.84000,1790.58000,2699.45000,3082.21000,2497.22000,1416.88000
830.81400,2882.00000,2311.30000,2079.20000,1767.59000,2680.53000,3046.66000,2482.97000,1416.30000
832.39100,2889.53000,2303.39000,2087.87000,1778.68000,2665.62000,3068.23000,2487.39000,1412.15000
842.94000,2888.13000,2279.53000,2075.97000,1766.51000,2706.16000,3071.11000,2499.30000,1387.75000
838.08200,2916.51000,2280.68000,2081.79000,1779.74000,2717.66000,3077.37000,2479.90000,1396.14000
838.59900,2964.18000,2264.84000,2082.97000,1763.98000,2730.15000,3029.63000,2496.60000,1393.98000
854.40800,2976.85000,2240.32000,2092.01000,1757.07000,2752.75000,3055.88000,2524.31000,1380.14000
842.50800,2978.61000,2236.13000,2114.11000,1746.17000,2727.71000,3089.22000,2523.73000,1399.15000
851.18100,2989.65000,2263.50000,2127.39000,1740.87000,2734.06000,3101.77000,2514.39000,1414.22000
852.47500,2976.57000,2265.77000,2127.17000,1709.28000,2707.30000,3043.86000,2531.15000,1400.40000
865.14400,2973.54000,2273.65000,2121.68000,1721.63000,2696.01000,3030.80000,2517.95000,1402.26000
858.41100,3000.72000,2261.91000,2127.19000,1716.65000,2668.80000,3037.24000,2529.38000,1418.83000
852.08300,2989.44000,2243.46000,2112.24000,1707.67000,2661.08000,3066.74000,2546.90000,1426.93000
854.11700,2997.46000,2230.59000,2111.35000,1708.87000,2672.86000,3070.34000,2554.62000,1418.49000
856.69500,3005.09000,2225.18000,2085.73000,1710.59000,2668.50000,3050.58000,2562.52000,1420.91000
853.09700,2979.69000,2215.18000,2078.20000,1717.04000,2654.25000,3015.99000,2547.03000,1416.10000
854.89000,2982.12000,2220.91000,2077.59000,1712.39000,2644.03000,3014.89000,2540.37000,1401.89000
859.34500,2985.25000,2225.25000,2065.25000,1729.21000,2622.05000,3045.81000,2540.67000,1404.68000
854.23000,2989.25000,2254.09000,2084.23000,1751.32000,2628.62000,3057.41000,2522.16000,1410.06000
857.99300,2992.75000,2236.51000,2069.21000,1749.43000,2607.21000,3050.26000,2517.21000,1412.26000
847.00100,3020.95000,2256.57000,2041.00000,1719.96000,2596.64000,3054.99000,2532.89000,1412.60000
841.24200,3044.47000,2245.84000,2043.62000,1716.71000,2575.15000,3032.81000,2517.92000,1396.33000
828.01500,3020.11000,2265.02000,2040.44000,1720.73000,2577.70000,3047.99000,2528.24000,1393.36000
824.20400,2970.13000,2257.06000,2005.13000,1717.46000,2598.68000,3051.75000,2512.57000,1386.14000
824.63500,2984.99000,2222.01000,2029.98000,1735.02000,2623.29000,3055.23000,2493.38000,1376.38000
811.90700,2980.03000,2232.32000,2047.42000,1741.22000,2604.82000,3065.93000,2491.12000,1368.41000
812.91900,2961.71000,2240.44000,2040.85000,1731.72000,2601.41000,3060.81000,2509.30000,1362.60000
805.71300,2946.79000,2260.27000,2026.36000,1733.78000,2580.87000,3073.12000,2508.97000,1353.46000
797.16800,2952.27000,2275.68000,2051.76000,1743.79000,2586.11000,3086.33000,2487.41000,1353.34000
802.48400,2942.65000,2259.73000,2044.38000,1739.33000,2586.51000,3075.86000,2485.98000,1351.89000
789.72000,2948.17000,2245.97000,2038.49000,1738.80000,2609.28000,3090.82000,2477.26000,1342.29000
796.10900,2953.87000,2228.99000,2048.73000,1731.73000,2563.94000,3093.87000,2485.29000,1325.28000
797.27200,2946.23000,2236.29000,2043.43000,1727.45000,2565.97000,3076.04000,2482.71000,1322.70000
792.33800,2949.61000,2246.80000,2033.29000,1724.12000,2560.78000,3087.88000,2486.47000,1314.76000
794.26400,2956.98000,2272.43000,2042.26000,1753.79000,2564.25000,3072.09000,2493.63000,1311.95000
795.18100,2948.49000,2257.58000,2040.17000,1754.53000,2570.89000,3077.24000,2490.56000,1324.64000
791.58300,2979.83000,2245.67000,2047.53000,1780.53000,2562.10000,3040.82000,2498.39000,1309.18000
799.63300,3020.32000,2217.48000,2029.10000,1779.19000,2510.02000,3055.79000,2507.06000,1312.58000
796.83100,3026.58000,2226.95000,2018.39000,1806.24000,2529.97000,3046.45000,2519.32000,1320.85000
804.47300,3038.12000,2229.79000,2032.21000,1837.61000,2559.80000,3055.56000,2516.22000,1336.55000
797.40300,3048.83000,2218.47000,2028.46000,1830.98000,2544.42000,3053.55000,2509.47000,1346.86000
796.81000,3070.32000,2230.30000,2019.63000,1846.63000,2539.99000,3037.73000,2524.20000,1337.95000
799.77300,3069.01000,2227.53000,2012.18000,1856.86000,2544.14000,3048.73000,2526.59000,1337.61000
789.62600,3096.13000,2229.49000,2017.86000,1837.78000,2539.23000,3058.27000,2526.27000,1335.01000
790.42200,3109.56000,2225.29000,2035.40000,1825.49000,2546.60000,3062.70000,2536.34000,1327.73000
800.42900,3120.28000,2221.24000,2057.06000,1821.67000,2533.51000,3087.06000,2532.21000,1328.94000
789.86400,3136.80000,2212.36000,2026.10000,1812.70000,2524.24000,3084.19000,2576.96000,1334.44000
794.78900,3145.86000,2199.29000,2012.92000,1827.33000,2527.04000,3053.01000,2575.64000,1322.35000
803.72100,3164.36000,2202.34000,2019.82000,1828.08000,2516.91000,3076.42000,2572.63000,1318.18000
804.46500,3157.62000,2210.56000,2043.25000,1836.92000,2513.37000,3070.63000,2574.46000,1327.33000
795.53900,3166.76000,2202.27000,2040.59000,1852.68000,2528.79000,3066.07000,2588.82000,1332.03000
793.55400,3181.28000,2206.27000,2022.06000,1857.23000,2508.70000,3028.46000,2586.28000,1325.72000
790.31500,3180.65000,2205.61000,2037.24000,1857.50000,2554.36000,3065.19000,2564.16000,1327.96000
787.54400,3202.03000,2195.12000,2039.38000,1861.62000,2569.62000,3048.76000,2572.25000,1326.07000
791.91900,3189.43000,2197.47000,2045.10000,1836.84000,2557.60000,3067.29000,2592.53000,1314.97000
796.79100,3181.05000,2182.53000,2064.78000,1829.09000,2557.32000,3104.50000,2603.41000,1327.66000
790.11600,3158.44000,2204.83000,2069.17000,1835.80000,2554.56000,3116.76000,2594.55000,1313.81000
785.83100,3173.23000,2222.14000,2072.08000,1833.77000,2553.42000,3136.14000,2583.72000,1307.38000
779.44800,3183.07000,2225.89000,2068.17000,1827.89000,2544.99000,3109.34000,2570.23000,1314.39000
774.88600,3212.06000,2241.05000,2052.05000,1833.18000,2581.41000,3087.17000,2594.19000,1319.57000
784.91900,3213.13000,2242.67000,2035.72000,1848.81000,2567.38000,3075.66000,2600.06000,1303.56000
779.13600,3201.43000,2257.75000,2043.29000,1867.93000,2590.78000,3031.32000,2627.02000,1291.43000
776.06100,3190.57000,2260.47000,2032.44000,1873.64000,2608.99000,3013.08000,2619.07000,1297.58000
783.34800,3189.25000,2228.40000,2031.18000,1864.77000,2614.18000,2999.66000,2653.13000,1277.15000
785.94100,3218.34000,2232.67000,2053.83000,1868.79000,2623.00000,2991.78000,2672.50000,1275.10000
791.65300,3203.51000,2224.24000,2038.54000,1864.64000,2645.05000,2996.54000,2673.61000,1281.37000
783.33200,3189.27000,2216.83000,2023.85000,1840.81000,2655.23000,3013.85000,2716.04000,1277.22000
785.20800,3204.40000,2199.27000,2004.16000,1842.32000,2627.64000,2995.00000,2686.91000,1269.97000
785.39000,3218.59000,2213.92000,1992.85000,1860.07000,2619.26000,2940.82000,2681.94000,1264.37000
784.50100,3236.12000,2208.85000,2002.58000,1859.26000,2625.08000,2906.25000,2688.21000,1269.94000
782.23600,3257.14000,2202.34000,1993.03000,1876.59000,2639.03000,2916.88000,2686.78000,1266.83000
784.41400,3302.30000,2222.18000,2014.55000,1879.77000,2657.41000,2902.55000,2703.42000,1259.31000
785.19700,3312.55000,2239.26000,2018.03000,1873.50000,2673.56000,2906.03000,2696.93000,1271.35000
784.87200,3292.56000,2272.65000,2013.67000,1864.64000,2680.12000,2899.06000,2684.96000,1262.09000
782.55300,3279.50000,2272.20000,1987.65000,1860.22000,2696.43000,2914.61000,2680.84000,1249.77000
771.06100,3260.33000,2240.29000,1957.73000,1851.25000,2711.55000,2967.08000,2690.58000,1239.31000
772.28900,3258.70000,2246.46000,1962.57000,1858.16000,2696.32000,2998.37000,2687.92000,1238.57000
770.48500,3234.68000,2225.53000,1948.55000,1856.41000,2727.57000,3018.95000,2692.78000,1222.34000
765.47200,3227.63000,2211.73000,1954.21000,1836.62000,2760.32000,3023.13000,2690.58000,1230.00000
765.75700,3182.05000,2207.76000,1957.61000,1821.78000,2767.42000,3025.89000,2681.22000,1219.60000
769.32400,3200.05000,2204.06000,1955.21000,1798.73000,2765.04000,3032.24000,2711.69000,1218.36000
762.95800,3200.04000,2205.65000,1970.95000,1807.58000,2762.88000,3014.76000,2703.58000,1228.05000
762.81800,3212.63000,2169.23000,1971.48000,1812.37000,2767.76000,3016.95000,2722.46000,1235.07000
771.69500,3201.54000,2148.56000,1962.40000,1800.74000,2783.71000,3011.90000,2708.58000,1225.03000
