1237.62000,1934.17000,1593.57000,1305.21000,1280.10000,607.17800,2149.71000,1970.76000,1362.29000
1247.02000,1920.08000,1587.74000,1301.41000,1271.25000,606.18100,2154.02000,1976.17000,1350.08000
1239.03000,1914.51000,1591.43000,1297.67000,1269.55000,603.09900,2157.93000,1979.36000,1357.71000
1236.74000,1909.77000,1581.02000,1307.33000,1271.06000,599.23600,2180.02000,1977.96000,1369.14000
1248.94000,1901.76000,1572.05000,1296.47000,1271.12000,598.84200,2208.32000,1968.05000,1379.02000
1251.58000,1885.17000,1562.98000,1301.82000,1271.64000,594.08600,2204.14000,1985.20000,1368.05000
1258.97000,1903.14000,1563.30000,1313.39000,1259.91000,595.69100,2203.60000,1971.94000,1361.16000
1262.81000,1906.21000,1558.17000,1315.47000,1246.14000,597.53300,2207.93000,1976.97000,1366.18000
1264.92000,1908.74000,1548.14000,1327.00000,1240.59000,597.15400,2197.27000,1987.74000,1381.31000
1256.51000,1900.92000,1549.13000,1341.87000,1242.21000,603.06100,2205.13000,1982.86000,1376.57000
1250.56000,1905.09000,1542.50000,1341.91000,1240.50000,600.87900,2212.63000,1985.83000,1380.34000
1252.47000,1932.58000,1535.80000,1321.81000,1233.00000,594.57400,2246.87000,1979.17000,1375.62000
1261.68000,1919.70000,1542.34000,1308.75000,1236.10000,597.26800,2271.79000,1976.66000,1378.29000
1268.67000,1905.38000,1534.21000,1308.45000,1230.46000,597.05000,2279.54000,1970.42000,1373.05000
1267.30000,1908.66000,1524.87000,1308.05000,1220.39000,598.36100,2265.52000,1972.76000,1381.49000
1281.90000,1916.43000,1523.43000,1311.32000,1220.49000,596.47300,2252.50000,1974.17000,1362.07000
1278.10000,1915.45000,1522.28000,1313.87000,1230.67000,596.28100,2247.65000,2005.15000,1366.94000
1280.54000,1917.82000,1507.38000,1311.46000,1220.86000,592.99400,2223.25000,2002.12000,1366.52000
1282.31000,1912.27000,1499.95000,1309.03000,1224.37000,592.53400,2219.66000,2014.97000,1358.37000
1292.13000,1913.35000,1491.39000,1321.67000,1223.52000,596.31900,2210.56000,2006.52000,1352.56000
1283.01000,1929.60000,1496.63000,1320.81000,1222.77000,596.15000,2210.28000,2004.54000,1348.65000
1299.79000,1940.41000,1496.51000,1303.78000,1223.10000,594.52600,2216.41000,2004.00000,1330.39000
1302.91000,1951.99000,1480.80000,1306.24000,1224.41000,593.44200,2219.05000,1998.34000,1336.10000
1306.52000,1965.92000,1472.35000,1289.26000,1228.49000,589.01300,2234.95000,1990.92000,1320.91000
1300.27000,1973.28000,1476.73000,1293.34000,1247.03000,588.79500,2255.00000,1998.82000,1315.92000
1301.16000,1988.09000,1470.62000,1290.49000,1253.60000,584.25200,2274.01000,1982.81000,1315.54000
1296.89000,1981.62000,1467.83000,1294.56000,1263.47000,580.66000,2267.06000,1991.88000,1318.91000
1310.08000,1992.49000,1475.36000,1302.26000,1251.67000,583.70200,2273.85000,1982.84000,1308.03000
1303.73000,1989.70000,1475.26000,1297.17000,1252.92000,589.96400,2262.30000,1978.55000,1327.67000
1313.23000,1999.89000,1464.02000,1295.52000,1253.42000,588.56500,2267.28000,1967.07000,1331.82000
1313.58000,2018.20000,1458.01000,1307.82000,1241.32000,590.24900,2288.82000,1975.31000,1340.16000
1314.38000,2005.60000,1439.97000,1295.17000,1235.72000,590.56600,2283.07000,1985.51000,1329.53000
1312.69000,2000.13000,1429.79000,1303.69000,1242.73000,597.53400,2262.05000,1985.34000,1331.03000
1313.36000,1992.52000,1429.63000,1305.40000,1241.06000,598.20700,2256.29000,1974.11000,1333.14000
1315.46000,1996.94000,1440.32000,1312.26000,1242.50000,599.58700,2257.83000,1968.06000,1334.91000
1305.88000,2007.44000,1456.91000,1309.34000,1234.35000,603.68900,2229.91000,1976.93000,1341.21000
1307.93000,2013.79000,1455.59000,1302.91000,1252.35000,607.83900,2232.19000,1981.48000,1332.14000
1303.78000,1988.11000,1459.45000,1301.21000,1248.90000,606.89600,2219.70000,1981.51000,1325.44000
1303.59000,2002.05000,1460.38000,1295.69000,1244.52000,595.54600,2224.25000,1977.95000,1327.93000
1312.94000,2009.18000,1454.60000,1293.70000,1252.24000,594.39100,2201.91000,1976.36000,1332.51000
1321.29000,2026.92000,1445.36000,1294.38000,1242.19000,595.82000,2188.93000,1965.90000,1340.53000
1315.46000,2032.99000,1437.27000,1290.26000,1241.35000,595.27800,2166.10000,1951.89000,1342.20000
1313.36000,2037.11000,1427.60000,1274.58000,1231.95000,596.20700,2171.13000,1961.07000,1350.93000
1316.64000,2018.17000,1432.26000,1278.13000,1224.26000,597.99700,2174.10000,1962.09000,1367.21000
1309.75000,2031.39000,1433.29000,1277.73000,1205.68000,595.97800,2165.12000,1963.19000,1371.34000
1305.25000,2014.56000,1435.17000,1271.71000,1199.45000,594.05300,2168.58000,1971.91000,1375.82000
1289.72000,2001.86000,1440.67000,1272.90000,1199.28000,593.93500,2162.39000,1967.84000,1371.81000
1294.70000,2006.31000,1438.95000,1264.39000,1201.76000,590.43100,2159.69000,1950.16000,1374.54000
1295.86000,1983.12000,1431.25000,1263.01000,1194.66000,593.56300,2157.50000,1953.89000,1375.29000
1293.01000,1978.76000,1425.10000,1276.26000,1189.27000,595.05400,2159.37000,1928.02000,1370.20000
1286.41000,1958.01000,1421.41000,1282.98000,1183.74000,600.55100,2159.58000,1931.93000,1364.26000
1293.54000,1971.68000,1424.23000,1273.85000,1178.40000,604.03200,2145.61000,1921.96000,1376.99000
1290.73000,1980.57000,1414.07000,1283.19000,1170.17000,606.40700,2145.48000,1918.50000,1370.92000
1294.69000,1973.13000,1419.82000,1278.33000,1175.98000,614.54100,2156.14000,1912.51000,1372.48000
1291.62000,1970.20000,1421.34000,1291.15000,1175.85000,611.44500,2166.80000,1931.68000,1372.88000
1283.60000,1974.09000,1425.19000,1294.08000,1176.72000,610.20900,2173.70000,1946.54000,1365.56000
1278.80000,1976.98000,1421.49000,1291.01000,1187.56000,611.39100,2195.35000,1943.06000,1359.14000
1282.77000,1978.74000,1429.29000,1283.28000,1200.33000,614.67100,2184.60000,1951.53000,1364.30000
1273.99000,1967.44000,1430.44000,1282.00000,1200.39000,611.00700,2197.20000,1945.93000,1384.79000
1275.99000,1944.95000,1429.81000,1279.96000,1206.06000,610.77500,2211.05000,1948.18000,1391.21000
1281.86000,1945.42000,1415.70000,1282.68000,1217.75000,611.28600,2226.94000,1956.60000,1387.01000
1271.08000,1922.58000,1408.94000,1296.57000,1204.82000,610.92100,2238.00000,1961.89000,1392.66000
1261.68000,1920.60000,1409.21000,1298.33000,1207.38000,611.93500,2249.25000,1955.32000,1399.02000
1263.66000,1944.55000,1423.41000,1300.05000,1187.72000,614.12000,2251.70000,1967.92000,1409.43000
1270.44000,1940.86000,1411.30000,1307.24000,1191.56000,613.14600,2248.18000,1968.44000,1421.86000
1274.09000,1956.02000,1410.57000,1314.11000,1188.91000,611.95900,2258.58000,1949.40000,1426.01000
1279.71000,1957.38000,1410.06000,1307.82000,1175.51000,611.50200,2263.38000,1945.13000,1420.84000
1283.09000,1963.68000,1421.74000,1303.35000,1174.14000,607.48000,2257.15000,1932.41000,1424.07000
1275.21000,1971.00000,1412.20000,1284.75000,1177.73000,610.14300,2252.18000,1933.52000,1427.19000
1290.36000,1973.10000,1399.43000,1287.19000,1174.11000,611.14300,2274.95000,1930.86000,1418.55000
1290.88000,1960.93000,1400.40000,1292.86000,1174.47000,614.34500,2297.39000,1935.33000,1418.68000
1278.37000,1961.68000,1396.63000,1303.96000,1177.73000,606.81800,2288.88000,1935.25000,1420.09000
1295.83000,1955.65000,1411.02000,1302.37000,1173.53000,610.29100,2288.62000,1918.50000,1433.97000
1298.31000,1967.52000,1396.57000,1304.87000,1182.38000,608.65300,2277.66000,1929.07000,1436.50000
1296.52000,1966.18000,1397.58000,1301.91000,1185.24000,611.04700,2267.71000,1932.25000,1441.51000
1299.75000,1957.99000,1387.03000,1311.90000,1186.86000,614.90700,2259.43000,1916.30000,1445.46000
1303.14000,1945.08000,1377.93000,1315.31000,1186.78000,618.77500,2267.56000,1927.07000,1444.94000
1299.37000,1943.69000,1385.54000,1314.55000,1183.66000,623.04600,2247.08000,1907.37000,1436.06000
1296.83000,1975.15000,1375.76000,1316.74000,1179.44000,623.07500,2230.89000,1912.95000,1444.55000
1294.69000,1993.37000,1381.50000,1313.57000,1179.38000,625.94900,2227.34000,1919.61000,1451.35000
1290.05000,1973.31000,1392.86000,1302.57000,1177.44000,624.83700,2206.98000,1912.04000,1468.09000
1280.02000,1974.46000,1398.04000,1318.64000,1190.52000,631.00700,2227.00000,1898.09000,1469.02000
1290.33000,1963.27000,1401.41000,1333.59000,1186.51000,632.98100,2247.08000,1880.13000,1484.32000
1278.75000,1957.80000,1400.96000,1326.89000,1181.96000,639.26200,2243.88000,1881.32000,1477.30000
1286.46000,1959.21000,1404.64000,1328.16000,1182.94000,639.41600,2246.38000,1882.44000,1470.11000
1292.23000,1971.05000,1396.90000,1334.06000,1183.29000,643.26300,2242.22000,1877.88000,1484.47000
1293.12000,1958.64000,1403.19000,1330.68000,1181.13000,636.52300,2255.57000,1867.22000,1489.08000
1294.05000,1949.46000,1412.06000,1329.32000,1184.56000,633.75600,2254.12000,1849.65000,1477.79000
1295.56000,1927.44000,1412.96000,1329.30000,1183.69000,637.76200,2258.59000,1841.09000,1487.80000
1294.56000,1921.86000,1416.06000,1324.24000,1182.72000,635.76600,2253.90000,1839.12000,1488.61000
1294.87000,1927.37000,1422.70000,1328.30000,1193.29000,626.77700,2240.54000,1832.48000,1475.84000
1283.97000,1922.05000,1425.35000,1345.64000,1203.37000,624.28200,2268.18000,1815.58000,1480.27000
1276.24000,1916.90000,1420.79000,1340.92000,1201.60000,621.86000,2245.92000,1833.84000,1484.04000
1286.20000,1932.72000,1443.31000,1340.62000,1197.53000,618.20800,2221.75000,1839.30000,1497.88000
1277.48000,1957.04000,1440.74000,1327.52000,1195.76000,613.91400,2234.05000,1834.95000,1497.27000
1271.94000,1951.73000,1428.35000,1327.49000,1198.16000,617.14400,2226.70000,1830.30000,1503.61000
1281.85000,1952.05000,1422.81000,1330.50000,1181.40000,619.76600,2236.24000,1832.63000,1510.16000
1276.83000,1949.00000,1407.29000,1333.28000,1187.72000,617.97600,2241.40000,1837.75000,1522.26000
1275.23000,1959.04000,1405.15000,1330.63000,1185.91000,622.90700,2253.00000,1832.62000,1499.16000
1263.65000,1941.87000,1415.92000,1336.88000,1180.57000,627.61600,2256.81000,1839.65000,1504.78000
1261.82000,1939.70000,1404.28000,1332.47000,1179.93000,626.04200,2283.07000,1840.28000,1516.72000
1263.99000,1934.75000,1428.12000,1339.68000,1196.77000,629.17000,2303.33000,1846.59000,1527.71000
1275.16000,1912.77000,1416.81000,1340.13000,1203.28000,640.67800,2320.94000,1822.43000,1538.90000
1280.02000,1912.58000,1432.95000,1351.02000,1204.71000,645.09000,2313.07000,1823.48000,1543.01000
1286.32000,1922.28000,1419.94000,1357.61000,1204.56000,642.58900,2327.96000,1820.02000,1538.18000
1268.69000,1918.57000,1425.40000,1364.96000,1214.48000,653.81700,2310.70000,1810.86000,1516.40000
1278.14000,1928.64000,1420.37000,1374.71000,1222.35000,651.64500,2299.48000,1790.29000,1520.54000
1269.16000,1912.14000,1411.44000,1377.84000,1218.51000,644.92600,2285.13000,1784.75000,1516.08000
1270.45000,1915.69000,1411.80000,1380.82000,1216.16000,640.37300,2270.60000,1785.37000,1516.90000
1262.04000,1917.91000,1423.83000,1389.23000,1213.91000,638.30600,2285.32000,1780.76000,1516.94000
1268.33000,1915.88000,1441.97000,1385.11000,1220.10000,644.12600,2275.68000,1775.61000,1527.43000
1268.71000,1919.07000,1450.84000,1374.58000,1223.05000,645.30300,2296.68000,1763.37000,1531.81000
1250.87000,1894.59000,1454.32000,1373.44000,1231.82000,649.11500,2289.02000,1767.61000,1536.80000
1261.30000,1877.44000,1452.36000,1383.35000,1223.68000,647.62900,2308.35000,1782.73000,1549.86000
1265.80000,1884.46000,1462.75000,1393.47000,1221.80000,651.54800,2332.07000,1786.23000,1540.10000
1265.10000,1895.57000,1481.85000,1396.39000,1238.61000,645.16000,2313.35000,1803.71000,1554.94000
1265.33000,1883.81000,1472.92000,1388.76000,1251.40000,640.79600,2289.27000,1801.49000,1563.15000
1268.76000,1866.95000,1473.78000,1379.83000,1251.54000,641.03100,2300.80000,1816.74000,1532.36000
1271.10000,1861.90000,1492.24000,1379.81000,1245.51000,640.58100,2314.70000,1816.65000,1552.84000
1284.93000,1878.10000,1483.15000,1366.12000,1233.28000,648.31700,2276.27000,1814.63000,1536.40000
1283.75000,1874.56000,1484.52000,1366.69000,1225.63000,646.99800,2266.79000,1820.09000,1532.02000
1277.32000,1854.84000,1487.34000,1377.65000,1235.37000,642.13200,2274.87000,1819.92000,1530.17000
1273.30000,1874.98000,1482.16000,1372.24000,1246.19000,643.99900,2298.24000,1808.79000,1546.16000
1269.83000,1891.38000,1495.15000,1362.84000,1255.05000,637.65500,2307.31000,1807.53000,1554.92000
1274.16000,1887.70000,1497.70000,1370.70000,1256.16000,635.66300,2320.30000,1783.28000,1572.17000
1260.31000,1897.19000,1496.32000,1374.00000,1251.94000,638.23400,2311.60000,1782.80000,1558.73000
1266.21000,1889.42000,1478.53000,1379.64000,1254.38000,629.21600,2331.75000,1778.54000,1570.78000
1255.25000,1905.87000,1482.25000,1387.74000,1258.82000,638.52900,2340.91000,1805.32000,1559.16000
1263.35000,1919.20000,1497.43000,1390.47000,1260.91000,637.46700,2334.53000,1800.27000,1566.91000
1251.28000,1932.47000,1492.09000,1389.79000,1243.41000,632.14400,2348.50000,1801.78000,1562.53000
1254.30000,1925.23000,1479.76000,1403.01000,1236.66000,631.79600,2343.20000,1813.10000,1560.54000
1248.45000,1929.11000,1486.63000,1398.57000,1230.04000,634.00600,2333.35000,1805.58000,1556.60000
1248.52000,1938.86000,1480.56000,1401.08000,1239.13000,629.80700,2324.21000,1821.67000,1556.86000
1249.90000,1935.92000,1473.50000,1406.35000,1247.00000,624.64000,2355.42000,1814.42000,1549.77000
1234.60000,1946.09000,1458.78000,1390.59000,1244.50000,625.75000,2337.47000,1793.39000,1542.12000
1232.07000,1919.16000,1459.52000,1393.14000,1240.98000,623.04500,2339.82000,1794.69000,1530.34000
1237.66000,1907.95000,1440.63000,1388.86000,1239.06000,621.12400,2321.06000,1791.40000,1537.43000
1239.89000,1906.51000,1439.27000,1415.75000,1235.38000,620.43900,2335.76000,1808.50000,1540.80000
1244.12000,1893.16000,1454.24000,1412.26000,1225.13000,622.02700,2356.66000,1806.89000,1539.49000
1249.70000,1877.35000,1455.90000,1409.18000,1214.84000,616.35600,2348.99000,1813.09000,1549.12000
1263.11000,1877.23000,1464.07000,1407.73000,1213.07000,618.05400,2351.11000,1817.31000,1528.87000
1274.50000,1894.96000,1475.39000,1399.04000,1205.78000,614.68000,2342.18000,1810.92000,1527.25000
1275.01000,1887.79000,1467.62000,1401.07000,1209.65000,610.42900,2313.68000,1815.11000,1528.49000
1274.38000,1892.79000,1451.03000,1407.94000,1196.72000,606.21000,2313.43000,1812.10000,1531.54000
1259.08000,1875.24000,1450.84000,1410.54000,1199.80000,607.84800,2294.09000,1813.65000,1547.14000
1249.17000,1876.35000,1455.37000,1402.26000,1199.27000,610.18200,2324.97000,1819.27000,1548.77000
1240.65000,1877.31000,1448.05000,1421.71000,1200.40000,612.74900,2338.23000,1847.97000,1547.47000
1230.93000,1900.16000,1439.11000,1408.00000,1205.65000,613.30400,2336.25000,1845.41000,1548.76000
1237.20000,1914.64000,1441.56000,1418.29000,1211.90000,616.39500,2322.56000,1837.79000,1543.56000
1237.27000,1916.57000,1450.23000,1425.00000,1208.66000,624.31600,2314.66000,1852.15000,1542.21000
1242.29000,1912.35000,1461.92000,1418.93000,1229.34000,622.28700,2346.17000,1838.71000,1544.08000
1247.69000,1910.58000,1485.99000,1414.61000,1237.76000,618.29500,2375.85000,1853.31000,1540.56000
1261.46000,1925.23000,1494.95000,1419.59000,1238.26000,623.53600,2387.31000,1849.17000,1549.15000
1274.24000,1937.02000,1498.45000,1400.04000,1250.82000,620.38400,2372.42000,1841.98000,1547.46000
1271.34000,1935.06000,1498.37000,1389.21000,1245.01000,620.40500,2393.46000,1842.24000,1537.85000
1265.50000,1905.25000,1503.64000,1417.23000,1240.73000,622.76900,2400.00000,1841.28000,1536.62000
1253.33000,1901.95000,1495.71000,1425.99000,1235.15000,621.22600,2405.82000,1840.10000,1531.42000
1248.81000,1902.58000,1487.08000,1425.29000,1232.84000,626.06700,2404.01000,1844.47000,1519.92000
1252.41000,1897.05000,1482.06000,1420.12000,1239.24000,627.11600,2395.78000,1868.35000,1522.28000
1243.68000,1905.18000,1478.38000,1405.04000,1248.61000,626.30500,2387.63000,1875.05000,1498.96000
1242.52000,1911.52000,1479.15000,1414.16000,1256.42000,622.48500,2360.64000,1894.62000,1505.01000
1236.81000,1909.64000,1468.28000,1388.62000,1257.99000,626.79600,2375.24000,1909.44000,1494.64000
1240.92000,1909.24000,1476.51000,1366.27000,1260.29000,635.26000,2378.47000,1914.52000,1492.55000
1256.70000,1910.73000,1472.71000,1367.00000,1249.01000,638.03700,2370.62000,1920.81000,1498.45000
1268.77000,1920.72000,1484.97000,1369.74000,1249.18000,635.62400,2347.00000,1937.65000,1487.31000
1259.78000,1905.61000,1500.82000,1372.35000,1234.53000,631.20200,2350.23000,1927.69000,1476.35000
1274.99000,1900.85000,1503.09000,1380.98000,1231.42000,635.30900,2328.33000,1938.23000,1466.08000
1260.16000,1906.01000,1503.53000,1382.62000,1228.12000,634.02400,2321.36000,1931.14000,1463.56000
1254.44000,1894.23000,1496.57000,1376.60000,1236.90000,638.97800,2317.42000,1937.10000,1460.43000
1264.17000,1904.37000,1505.52000,1371.99000,1238.33000,631.64100,2305.76000,1949.60000,1475.68000
1265.38000,1881.07000,1508.70000,1370.99000,1233.33000,631.87900,2310.92000,1945.74000,1464.90000
1259.86000,1883.08000,1517.28000,1367.89000,1232.62000,632.06100,2322.26000,1938.32000,1470.12000
1271.31000,1883.60000,1524.11000,1366.66000,1225.68000,636.13900,2308.15000,1955.54000,1452.28000
1273.72000,1876.25000,1537.52000,1375.39000,1233.88000,629.28300,2327.67000,1949.10000,1451.05000
1280.41000,1884.98000,1549.82000,1380.41000,1239.39000,623.90500,2343.83000,1942.57000,1437.01000
1290.04000,1892.29000,1547.73000,1375.89000,1243.49000,630.11200,2351.25000,1938.44000,1424.78000
1305.20000,1903.02000,1539.51000,1364.65000,1239.70000,634.81600,2326.93000,1936.66000,1426.56000
1300.34000,1895.45000,1548.25000,1353.79000,1234.59000,639.89200,2337.73000,1941.83000,1433.28000
1301.61000,1898.34000,1557.92000,1352.86000,1230.42000,646.02400,2318.53000,1948.69000,1439.33000
1283.18000,1879.42000,1561.18000,1337.36000,1245.11000,649.24500,2326.95000,1960.68000,1460.25000
1284.35000,1858.47000,1560.82000,1341.17000,1251.14000,657.27300,2330.18000,1958.42000,1441.47000
1279.92000,1841.06000,1561.53000,1328.85000,1246.51000,659.12300,2342.13000,1948.88000,1430.63000
1282.91000,1839.90000,1573.02000,1314.09000,1252.00000,654.68400,2326.19000,1936.61000,1441.04000
1277.99000,1824.67000,1582.71000,1307.98000,1270.38000,650.34700,2305.29000,1934.88000,1449.53000
1285.25000,1827.48000,1582.73000,1309.13000,1296.86000,658.15500,2295.41000,1953.30000,1443.10000
1279.44000,1819.82000,1588.18000,1311.57000,1307.29000,657.71800,2284.09000,1981.10000,1447.40000
1287.25000,1820.45000,1580.55000,1315.27000,1309.81000,652.58700,2311.25000,1972.18000,1445.10000
1285.13000,1816.07000,1575.96000,1316.50000,1309.70000,651.76600,2312.51000,1980.86000,1441.17000
1280.94000,1823.33000,1573.30000,1338.08000,1311.83000,644.18800,2312.84000,1982.25000,1450.86000
1273.41000,1834.29000,1551.59000,1329.78000,1310.94000,642.61100,2304.20000,1979.71000,1445.44000
1276.47000,1819.87000,1540.42000,1338.40000,1307.06000,644.59600,2304.59000,1963.56000,1440.10000
1270.53000,1826.32000,1528.96000,1331.71000,1319.44000,642.46600,2325.68000,1955.42000,1440.63000
1287.86000,1847.13000,1514.20000,1320.48000,1325.14000,646.44600,2303.76000,1955.69000,1428.51000
1294.35000,1864.52000,1520.42000,1327.79000,1318.26000,639.87000,2294.77000,1974.31000,1423.43000
1287.89000,1870.92000,1515.64000,1323.27000,1316.56000,633.73100,2304.36000,1982.88000,1415.99000
1284.60000,1884.74000,1525.26000,1324.40000,1323.27000,642.85300,2303.66000,1985.65000,1408.93000
1290.34000,1881.64000,1517.68000,1331.28000,1327.81000,639.67100,2298.18000,1976.72000,1395.77000
1285.06000,1874.93000,1501.27000,1342.23000,1335.64000,635.44900,2325.29000,1964.63000,1389.12000
1287.49000,1917.05000,1494.07000,1336.58000,1326.75000,630.12400,2338.58000,1951.76000,1390.66000
1287.03000,1905.84000,1503.43000,1347.49000,1332.04000,626.62000,2338.00000,1935.43000,1378.67000
1273.58000,1886.23000,1497.38000,1363.75000,1327.29000,625.04400,2331.02000,1942.07000,1378.08000
1280.48000,1882.83000,1495.76000,1363.37000,1300.90000,629.59200,2328.77000,1933.03000,1374.12000
1282.70000,1888.17000,1488.19000,1382.54000,1301.67000,623.97500,2321.30000,1937.83000,1371.89000
1279.37000,1903.30000,1487.30000,1391.16000,1313.45000,625.16900,2306.30000,1960.84000,1373.68000
1287.36000,1887.16000,1486.21000,1391.00000,1320.36000,626.94000,2293.12000,1953.20000,1382.78000
1282.64000,1876.80000,1492.28000,1389.31000,1316.96000,631.34900,2285.85000,1968.55000,1373.48000
1280.84000,1899.91000,1499.56000,1405.91000,1332.84000,630.13100,2289.23000,1980.86000,1372.83000
1273.57000,1902.83000,1500.23000,1407.37000,1334.41000,631.18100,2295.11000,1971.88000,1379.87000
1259.72000,1913.24000,1492.57000,1404.38000,1332.15000,638.30700,2329.60000,1952.92000,1394.44000
1269.80000,1901.09000,1466.13000,1420.14000,1330.34000,642.46900,2325.33000,1948.98000,1398.88000
1275.40000,1913.18000,1492.94000,1405.36000,1336.32000,640.45500,2328.84000,1955.54000,1394.35000
1283.62000,1887.38000,1504.58000,1408.96000,1344.23000,638.79500,2315.42000,1967.86000,1383.12000
1290.38000,1888.58000,1506.04000,1415.17000,1340.41000,646.26400,2334.30000,1968.94000,1384.89000
1294.44000,1900.28000,1530.22000,1414.12000,1341.12000,655.17000,2349.90000,1973.34000,1387.59000
1296.67000,1885.45000,1532.60000,1406.54000,1345.74000,663.60400,2357.07000,1989.13000,1385.38000
1304.27000,1895.72000,1538.23000,1398.95000,1353.73000,664.53500,2366.60000,1992.16000,1394.63000
1299.10000,1913.72000,1538.32000,1401.85000,1359.36000,664.70200,2373.57000,1963.59000,1382.23000
1318.91000,1886.70000,1536.29000,1393.63000,1353.44000,664.71100,2362.21000,1962.38000,1383.60000
1320.26000,1903.98000,1531.52000,1380.44000,1349.34000,668.51300,2366.92000,1946.30000,1373.32000
1318.77000,1908.99000,1525.47000,1375.99000,1343.71000,668.68900,2380.13000,1964.48000,1372.93000
1322.96000,1894.86000,1515.45000,1369.81000,1338.94000,663.67600,2376.05000,1987.38000,1366.22000
1326.64000,1886.93000,1522.14000,1370.97000,1331.16000,660.06600,2395.83000,1986.21000,1368.85000
1339.39000,1907.19000,1506.47000,1370.49000,1339.22000,657.05700,2392.70000,1972.00000,1363.69000
1341.68000,1923.10000,1494.40000,1371.31000,1340.60000,658.30800,2389.98000,1944.48000,1356.28000
1333.69000,1936.18000,1493.06000,1369.04000,1343.73000,668.42100,2410.73000,1943.12000,1362.61000
1343.72000,1929.54000,1511.29000,1371.22000,1342.52000,664.35700,2425.15000,1956.82000,1355.98000
1340.10000,1936.60000,1506.95000,1371.54000,1363.35000,663.05900,2426.67000,1951.50000,1351.63000
1342.02000,1943.10000,1518.03000,1372.48000,1358.75000,670.05000,2419.48000,1957.72000,1350.58000
1345.30000,1932.37000,1529.45000,1379.43000,1350.99000,668.76100,2417.09000,1943.95000,1343.05000
1343.50000,1949.60000,1524.54000,1374.88000,1354.07000,666.98400,2386.84000,1968.77000,1338.16000
1350.09000,1954.00000,1537.72000,1373.49000,1347.21000,675.84200,2375.89000,1975.76000,1345.03000
1355.87000,1959.60000,1538.03000,1364.47000,1345.57000,668.69600,2363.84000,1963.14000,1340.11000
1347.60000,1935.44000,1538.16000,1361.77000,1352.82000,662.79600,2346.20000,1960.63000,1360.05000
1339.33000,1954.80000,1540.11000,1355.97000,1348.21000,672.44000,2347.36000,1970.44000,1365.93000
1332.36000,1957.26000,1530.30000,1349.69000,1335.64000,669.85900,2326.41000,1987.91000,1356.27000
1344.29000,1944.83000,1537.20000,1355.66000,1332.99000,669.81700,2340.82000,1980.19000,1348.41000
1343.33000,1939.22000,1544.32000,1356.91000,1327.50000,671.35400,2324.71000,1993.10000,1356.18000
1334.95000,1956.23000,1546.33000,1358.56000,1331.68000,668.66500,2346.52000,2006.62000,1369.92000
1322.57000,1978.46000,1543.48000,1350.77000,1338.81000,666.39200,2350.18000,2021.06000,1360.88000
1321.88000,1969.92000,1547.94000,1340.55000,1327.95000,656.56700,2328.33000,2032.88000,1345.66000
1305.74000,1996.74000,1549.58000,1347.72000,1323.62000,653.64600,2382.90000,2060.14000,1340.12000
1292.80000,2005.02000,1565.64000,1351.93000,1313.72000,648.14600,2377.91000,2069.51000,1345.34000
1284.14000,2021.48000,1560.46000,1348.67000,1307.22000,647.87000,2371.90000,2054.35000,1346.58000
1293.64000,2034.73000,1576.64000,1359.14000,1307.37000,650.48200,2369.40000,2058.85000,1356.49000
1278.72000,2048.38000,1574.87000,1359.68000,1309.77000,650.85900,2384.13000,2101.21000,1363.71000
1261.93000,2042.89000,1589.27000,1366.87000,1317.49000,648.86300,2384.90000,2092.09000,1376.39000
1258.66000,2021.66000,1582.79000,1377.39000,1323.79000,648.68100,2396.85000,2081.67000,1390.27000
1263.20000,2026.67000,1580.29000,1377.01000,1330.35000,644.88000,2382.87000,2073.39000,1384.69000
1260.27000,2022.40000,1567.34000,1381.52000,1323.80000,647.40300,2396.74000,2074.54000,1387.72000
1249.01000,2032.01000,1572.33000,1372.17000,1320.45000,646.68900,2409.85000,2075.15000,1394.22000
1233.93000,2035.09000,1586.84000,1370.20000,1320.25000,645.05300,2406.67000,2094.68000,1388.19000
1224.11000,2064.56000,1577.22000,1367.62000,1318.90000,650.04200,2381.10000,2101.75000,1382.36000
1223.73000,2063.41000,1571.87000,1358.03000,1301.84000,660.75400,2392.16000,2106.63000,1390.41000
1228.79000,2078.96000,1584.16000,1364.17000,1303.51000,662.15100,2413.99000,2122.37000,1396.55000
1222.31000,2070.36000,1586.14000,1354.43000,1291.50000,659.50100,2416.00000,2144.03000,1384.30000
1230.40000,2038.80000,1578.53000,1336.76000,1303.18000,657.35500,2399.08000,2137.03000,1358.51000
1234.83000,2054.16000,1588.21000,1337.53000,1295.15000,657.20900,2390.40000,2135.07000,1355.95000
1241.80000,2064.59000,1567.48000,1344.45000,1293.69000,656.72400,2422.30000,2122.08000,1347.26000
1235.57000,2080.98000,1583.72000,1352.75000,1292.14000,654.14100,2402.97000,2098.85000,1331.27000
1251.44000,2094.59000,1575.35000,1363.29000,1305.00000,652.14100,2397.14000,2098.45000,1329.26000
1251.70000,2095.45000,1582.85000,1368.80000,1307.78000,658.52400,2391.14000,2119.11000,1329.20000
1253.74000,2079.27000,1607.44000,1366.82000,1295.26000,663.68800,2400.47000,2138.23000,1328.63000
1250.80000,2070.00000,1609.12000,1386.92000,1307.11000,666.34700,2400.66000,2141.92000,1325.63000
1240.86000,2046.13000,1593.51000,1387.11000,1316.76000,658.46300,2413.72000,2147.39000,1313.13000
