610.74700,2869.91000,2065.03000,1484.96000,1662.78000,1805.51000,3224.11000,1800.11000,1877.70000
618.11800,2863.78000,2060.56000,1486.04000,1675.84000,1830.01000,3237.01000,1800.13000,1849.51000
624.05500,2882.02000,2064.27000,1484.93000,1661.36000,1835.51000,3203.13000,1784.08000,1855.23000
626.16700,2869.17000,2084.99000,1461.90000,1660.09000,1851.83000,3251.97000,1791.80000,1877.82000
631.37100,2868.36000,2080.73000,1487.96000,1661.18000,1857.37000,3232.65000,1793.13000,1888.84000
641.14400,2877.39000,2041.59000,1495.89000,1665.62000,1860.77000,3242.51000,1782.03000,1898.51000
643.67200,2876.53000,2052.22000,1490.52000,1673.07000,1855.90000,3206.83000,1802.67000,1906.52000
638.12200,2858.35000,2066.13000,1486.47000,1672.86000,1853.88000,3199.62000,1789.63000,1916.62000
636.89200,2852.44000,2050.45000,1489.54000,1666.44000,1870.01000,3219.18000,1785.82000,1898.61000
635.20200,2856.04000,2040.08000,1490.65000,1681.28000,1851.63000,3260.35000,1806.44000,1872.27000
638.63800,2837.19000,2057.26000,1504.71000,1684.27000,1848.92000,3279.18000,1798.58000,1889.80000
633.16400,2869.56000,2046.41000,1516.08000,1685.76000,1848.42000,3280.73000,1790.15000,1878.49000
636.64000,2838.71000,2051.61000,1489.28000,1689.78000,1830.88000,3317.21000,1809.36000,1888.28000
636.42800,2808.07000,2091.55000,1487.26000,1673.55000,1835.84000,3311.44000,1826.12000,1912.24000
641.26500,2834.08000,2094.15000,1492.48000,1686.87000,1845.75000,3298.34000,1826.10000,1883.08000
642.87800,2825.97000,2082.08000,1498.29000,1684.14000,1857.77000,3312.41000,1838.78000,1901.97000
650.86400,2829.69000,2105.59000,1485.70000,1669.68000,1872.98000,3286.84000,1852.83000,1888.13000
650.51600,2820.00000,2116.13000,1473.13000,1675.07000,1861.47000,3323.83000,1856.55000,1890.14000
651.62400,2792.52000,2127.94000,1473.19000,1668.64000,1838.63000,3301.70000,1854.59000,1893.05000
654.86600,2795.41000,2134.69000,1465.83000,1674.60000,1845.06000,3341.56000,1860.85000,1887.85000
660.86500,2826.45000,2144.09000,1467.59000,1668.07000,1836.19000,3324.39000,1851.60000,1878.79000
661.92300,2829.79000,2146.18000,1461.63000,1650.59000,1828.16000,3279.40000,1864.02000,1887.27000
657.64700,2854.63000,2130.34000,1465.68000,1651.53000,1814.46000,3289.00000,1871.23000,1892.92000
658.24400,2873.32000,2134.47000,1473.60000,1657.11000,1807.32000,3318.90000,1853.55000,1907.78000
655.33400,2895.36000,2172.41000,1482.61000,1643.16000,1816.49000,3338.80000,1852.00000,1895.05000
651.00300,2902.89000,2177.10000,1481.55000,1637.91000,1802.79000,3343.38000,1851.83000,1900.47000
653.96200,2892.81000,2173.52000,1494.02000,1650.49000,1792.27000,3361.07000,1829.76000,1876.32000
661.40200,2898.65000,2185.75000,1492.61000,1659.42000,1781.61000,3384.95000,1817.35000,1883.68000
664.63600,2896.20000,2174.58000,1476.27000,1651.79000,1794.36000,3398.12000,1818.71000,1896.56000
656.32400,2908.38000,2205.86000,1466.53000,1653.91000,1803.07000,3381.00000,1812.36000,1899.29000
647.86800,2961.84000,2176.33000,1454.34000,1654.13000,1821.37000,3324.81000,1823.39000,1923.42000
648.73500,2969.90000,2172.71000,1437.61000,1641.01000,1816.07000,3306.24000,1819.59000,1907.44000
643.92900,2944.76000,2176.93000,1440.23000,1649.06000,1824.30000,3309.13000,1847.96000,1925.53000
648.97200,2931.86000,2166.76000,1450.28000,1618.71000,1813.66000,3289.18000,1834.31000,1942.11000
646.89600,2935.50000,2160.74000,1461.35000,1621.09000,1825.74000,3318.28000,1811.59000,1925.27000
639.42900,2940.25000,2154.35000,1439.60000,1625.29000,1830.94000,3342.61000,1814.19000,1922.34000
641.94900,2921.48000,2147.17000,1438.69000,1606.36000,1825.82000,3380.14000,1800.18000,1918.50000
649.55300,2869.81000,2156.83000,1436.78000,1603.39000,1829.14000,3386.59000,1803.56000,1897.40000
659.19400,2841.00000,2139.79000,1436.20000,1592.48000,1840.30000,3375.64000,1803.93000,1897.97000
655.41300,2832.46000,2134.79000,1444.53000,1571.63000,1843.25000,3397.01000,1795.98000,1895.48000
661.27300,2856.90000,2116.45000,1451.66000,1561.00000,1831.50000,3355.54000,1781.75000,1900.96000
658.55500,2845.80000,2119.02000,1437.08000,1550.58000,1836.24000,3395.74000,1787.72000,1925.25000
656.05800,2843.73000,2143.88000,1427.92000,1551.28000,1849.09000,3414.47000,1782.96000,1905.60000
650.63500,2838.74000,2148.59000,1412.41000,1533.17000,1841.79000,3403.19000,1791.62000,1899.27000
655.67900,2848.56000,2135.58000,1431.26000,1535.95000,1820.34000,3435.61000,1795.34000,1911.53000
653.78200,2858.23000,2124.22000,1419.10000,1546.11000,1837.60000,3464.06000,1801.96000,1918.43000
656.47500,2834.17000,2119.58000,1430.08000,1534.61000,1856.72000,3466.60000,1801.05000,1929.13000
658.31600,2860.86000,2129.65000,1419.74000,1536.06000,1870.84000,3420.21000,1784.55000,1940.20000
656.87800,2889.31000,2141.42000,1413.72000,1522.96000,1860.59000,3427.09000,1801.76000,1937.29000
661.92800,2884.07000,2134.71000,1424.81000,1524.64000,1873.34000,3400.78000,1784.66000,1928.20000
662.97000,2840.70000,2141.72000,1433.68000,1523.23000,1893.11000,3402.02000,1809.03000,1930.01000
662.78200,2848.07000,2147.15000,1421.15000,1512.97000,1879.28000,3372.78000,1804.29000,1901.08000
661.37800,2859.51000,2126.51000,1409.56000,1500.42000,1860.78000,3388.00000,1807.51000,1905.12000
662.31400,2834.46000,2128.70000,1425.19000,1520.49000,1865.04000,3387.42000,1815.71000,1897.84000
658.60400,2842.60000,2101.93000,1444.30000,1516.59000,1859.02000,3415.36000,1804.54000,1893.73000
659.20700,2846.53000,2095.65000,1449.66000,1496.43000,1846.41000,3389.16000,1820.46000,1912.76000
661.77800,2837.35000,2094.54000,1453.56000,1502.77000,1868.87000,3373.05000,1834.91000,1898.07000
661.34700,2870.30000,2101.89000,1457.16000,1498.39000,1846.41000,3383.52000,1820.08000,1909.57000
660.87400,2838.21000,2093.08000,1453.58000,1517.68000,1872.32000,3404.14000,1828.86000,1898.05000
653.47400,2845.95000,2095.24000,1457.93000,1508.97000,1893.07000,3378.72000,1819.74000,1896.55000
650.96100,2844.73000,2107.09000,1440.86000,1496.22000,1917.43000,3406.87000,1839.60000,1915.12000
648.93800,2826.23000,2126.80000,1450.15000,1481.30000,1900.58000,3388.19000,1836.20000,1927.02000
654.33100,2836.07000,2142.60000,1442.70000,1492.64000,1892.15000,3417.23000,1838.62000,1920.87000
653.10500,2845.83000,2129.45000,1434.00000,1488.50000,1888.21000,3415.85000,1841.21000,1928.23000
650.86800,2823.34000,2149.32000,1446.66000,1489.95000,1878.63000,3435.78000,1832.77000,1922.72000
653.68000,2826.94000,2154.70000,1433.23000,1496.00000,1883.18000,3438.02000,1864.21000,1921.22000
652.19900,2810.25000,2154.20000,1416.72000,1497.30000,1890.50000,3477.83000,1846.02000,1933.68000
653.29300,2808.34000,2132.60000,1416.20000,1482.65000,1889.16000,3414.03000,1833.58000,1928.43000
649.75200,2761.20000,2165.61000,1429.59000,1485.16000,1907.24000,3441.16000,1859.51000,1906.32000
651.43800,2720.25000,2163.82000,1413.96000,1469.70000,1910.98000,3429.44000,1872.15000,1910.43000
651.40800,2732.02000,2154.63000,1406.38000,1477.39000,1873.99000,3425.13000,1882.07000,1911.36000
657.23400,2732.29000,2176.05000,1402.77000,1492.80000,1878.59000,3395.17000,1908.93000,1925.60000
657.70400,2767.19000,2197.73000,1418.45000,1507.60000,1855.20000,3364.86000,1908.34000,1929.19000
663.72800,2769.55000,2194.55000,1428.80000,1488.22000,1843.24000,3365.82000,1916.20000,1923.88000
660.83100,2765.76000,2160.75000,1420.69000,1477.49000,1840.62000,3372.38000,1919.16000,1920.84000
661.36300,2773.38000,2153.67000,1420.03000,1481.20000,1836.92000,3343.26000,1901.05000,1950.86000
665.00000,2756.24000,2156.68000,1416.42000,1473.05000,1838.10000,3319.53000,1915.54000,1962.68000
670.19700,2741.86000,2135.90000,1427.86000,1473.27000,1855.53000,3294.19000,1891.10000,1985.36000
671.15300,2743.24000,2122.27000,1435.68000,1478.52000,1878.33000,3315.74000,1873.62000,1974.81000
667.91400,2764.41000,2111.64000,1421.92000,1492.57000,1864.46000,3319.81000,1867.60000,1973.17000
669.15500,2794.64000,2110.52000,1427.37000,1487.25000,1853.33000,3363.92000,1874.54000,1981.32000
671.88100,2780.49000,2117.35000,1433.53000,1467.86000,1845.68000,3392.01000,1861.00000,1986.75000
684.07700,2788.09000,2118.31000,1435.43000,1485.40000,1840.28000,3403.58000,1856.93000,1971.19000
673.78600,2763.12000,2129.02000,1446.91000,1496.28000,1838.30000,3431.40000,1839.71000,1962.50000
670.91800,2726.13000,2127.92000,1448.05000,1502.82000,1808.53000,3427.57000,1837.54000,1971.35000
668.77700,2736.20000,2133.77000,1454.93000,1485.38000,1796.64000,3458.23000,1845.47000,1962.04000
668.42000,2691.04000,2117.48000,1425.87000,1494.18000,1797.81000,3449.50000,1859.68000,1980.33000
670.29300,2661.68000,2174.06000,1443.90000,1484.41000,1800.67000,3423.35000,1862.78000,1999.80000
675.92600,2677.11000,2183.06000,1444.00000,1497.18000,1796.54000,3413.77000,1883.82000,1997.69000
684.03400,2705.01000,2190.82000,1444.82000,1511.98000,1785.28000,3395.02000,1879.70000,2013.28000
678.66000,2689.07000,2178.95000,1446.71000,1522.97000,1792.37000,3370.78000,1888.26000,1997.80000
674.68200,2690.28000,2181.96000,1449.38000,1531.94000,1788.04000,3358.35000,1901.66000,1979.43000
671.83600,2704.83000,2172.84000,1456.18000,1528.24000,1788.07000,3359.41000,1895.32000,1966.72000
673.46000,2716.80000,2169.90000,1466.23000,1541.95000,1791.59000,3329.74000,1885.20000,1957.61000
673.26300,2750.57000,2172.11000,1486.67000,1551.71000,1798.98000,3356.93000,1897.28000,1970.91000
678.96500,2742.58000,2191.81000,1477.98000,1560.13000,1792.17000,3401.71000,1915.19000,1964.01000
686.40300,2779.36000,2166.62000,1485.48000,1549.79000,1789.85000,3371.78000,1928.12000,1957.79000
685.03800,2798.83000,2164.01000,1493.96000,1548.21000,1774.10000,3318.64000,1921.07000,1951.78000
683.51100,2783.75000,2189.25000,1511.78000,1535.20000,1789.91000,3305.72000,1957.88000,1947.74000
687.58500,2805.39000,2181.24000,1521.53000,1532.23000,1801.94000,3315.57000,1932.43000,1934.09000
681.58500,2820.58000,2178.23000,1521.39000,1520.65000,1794.42000,3248.10000,1914.01000,1916.60000
676.69800,2841.90000,2186.49000,1506.04000,1510.88000,1796.08000,3245.53000,1910.89000,1938.97000
682.98700,2831.46000,2185.70000,1502.32000,1505.17000,1806.34000,3275.99000,1900.55000,1938.88000
674.81400,2853.39000,2188.78000,1513.07000,1515.13000,1809.90000,3269.66000,1924.45000,1935.35000
669.21500,2869.06000,2200.28000,1510.12000,1525.00000,1852.18000,3249.99000,1929.00000,1926.00000
659.25600,2878.31000,2225.10000,1510.17000,1520.83000,1879.63000,3262.24000,1937.95000,1886.26000
662.70600,2900.99000,2205.56000,1507.88000,1507.10000,1909.51000,3273.12000,1900.00000,1883.72000
658.15200,2909.59000,2210.39000,1485.74000,1499.50000,1916.75000,3256.57000,1898.47000,1867.33000
651.45500,2868.17000,2233.32000,1492.46000,1499.86000,1902.20000,3286.28000,1889.17000,1880.13000
652.70800,2849.26000,2243.56000,1479.54000,1485.24000,1914.41000,3263.27000,1909.13000,1897.23000
654.30900,2800.17000,2224.24000,1491.29000,1481.55000,1909.68000,3307.61000,1918.49000,1900.67000
653.12000,2802.09000,2226.61000,1507.25000,1488.33000,1928.65000,3277.72000,1936.35000,1893.86000
655.52200,2804.51000,2210.97000,1505.47000,1505.03000,1939.64000,3251.87000,1912.10000,1894.18000
658.53600,2793.89000,2192.85000,1510.73000,1511.38000,1940.47000,3264.33000,1923.49000,1901.34000
656.80400,2775.77000,2195.38000,1507.42000,1510.52000,1937.46000,3266.98000,1932.97000,1903.22000
664.79800,2781.55000,2185.36000,1512.14000,1504.85000,1948.47000,3258.35000,1925.70000,1904.28000
669.94600,2788.62000,2157.25000,1515.99000,1494.40000,1960.56000,3244.71000,1924.93000,1912.37000
672.10000,2791.76000,2151.17000,1519.15000,1515.75000,1960.54000,3262.68000,1944.15000,1921.40000
678.20400,2786.77000,2136.75000,1505.95000,1516.85000,1960.39000,3219.38000,1930.97000,1924.70000
686.53200,2785.51000,2130.45000,1495.00000,1526.12000,1968.51000,3228.77000,1920.11000,1942.53000
695.41500,2760.50000,2148.95000,1472.41000,1532.93000,1971.66000,3264.81000,1927.69000,1941.69000
688.15300,2727.13000,2157.64000,1478.30000,1518.96000,1993.96000,3289.41000,1934.94000,1943.31000
689.57700,2739.21000,2175.09000,1481.26000,1513.81000,1989.75000,3319.37000,1949.82000,1934.90000
683.53100,2757.59000,2173.80000,1476.86000,1527.22000,2011.84000,3366.13000,1927.68000,1934.29000
683.54200,2745.74000,2171.19000,1467.80000,1506.96000,2036.07000,3426.84000,1921.69000,1950.53000
681.87100,2743.48000,2171.37000,1469.22000,1526.66000,2045.76000,3457.39000,1918.65000,1960.48000
680.37300,2715.88000,2170.75000,1481.87000,1516.75000,2054.83000,3473.30000,1920.81000,1960.98000
674.07300,2735.94000,2210.81000,1484.22000,1529.56000,2053.92000,3513.48000,1915.92000,1942.75000
678.35800,2755.02000,2238.19000,1489.12000,1535.47000,2049.56000,3500.83000,1910.35000,1945.26000
673.19200,2752.34000,2231.84000,1517.37000,1534.95000,2033.27000,3504.44000,1926.11000,1969.27000
672.71500,2770.76000,2242.60000,1501.17000,1544.11000,2026.05000,3514.92000,1922.58000,1950.64000
673.25900,2752.68000,2254.79000,1509.48000,1533.96000,2018.83000,3539.04000,1917.40000,1937.19000
680.70900,2755.53000,2235.80000,1508.69000,1542.45000,2036.25000,3572.32000,1917.68000,1911.61000
689.51000,2744.11000,2241.98000,1525.85000,1536.47000,2041.53000,3575.15000,1915.18000,1899.50000
688.33700,2762.07000,2241.16000,1530.71000,1530.35000,2062.77000,3553.93000,1935.48000,1890.61000
688.31300,2788.98000,2237.60000,1528.92000,1547.28000,2085.56000,3620.49000,1942.63000,1898.88000
687.36600,2795.66000,2262.08000,1516.60000,1557.24000,2089.10000,3578.71000,1940.75000,1890.34000
694.66900,2777.26000,2242.51000,1522.59000,1563.69000,2111.71000,3559.71000,1930.51000,1889.45000
693.35700,2765.85000,2250.16000,1536.69000,1573.40000,2100.69000,3515.32000,1933.43000,1865.72000
683.75100,2811.54000,2282.38000,1543.31000,1585.45000,2092.41000,3564.31000,1950.20000,1884.72000
696.78600,2796.60000,2283.35000,1560.98000,1573.12000,2049.07000,3565.60000,1970.54000,1863.43000
686.35900,2799.52000,2273.82000,1566.65000,1565.30000,2040.55000,3530.77000,1940.69000,1850.03000
689.25600,2813.94000,2242.02000,1557.88000,1586.08000,2081.02000,3503.69000,1947.08000,1885.58000
690.54500,2764.82000,2246.80000,1546.54000,1585.06000,2083.27000,3476.96000,1947.26000,1893.17000
688.00300,2770.57000,2260.19000,1561.30000,1572.81000,2102.37000,3485.86000,1934.43000,1897.02000
686.64500,2775.51000,2260.82000,1560.68000,1568.82000,2105.49000,3484.29000,1911.40000,1882.21000
690.94200,2795.76000,2267.77000,1565.56000,1565.86000,2112.49000,3487.89000,1918.26000,1862.15000
685.82500,2802.31000,2264.60000,1570.53000,1559.91000,2115.03000,3468.54000,1912.96000,1864.68000
685.65000,2777.99000,2261.27000,1563.92000,1564.54000,2097.40000,3501.35000,1934.89000,1853.34000
675.18900,2768.24000,2268.76000,1547.19000,1560.89000,2098.50000,3503.92000,1915.52000,1811.12000
671.15900,2796.93000,2246.60000,1538.13000,1570.88000,2135.39000,3514.83000,1919.15000,1816.84000
666.21200,2802.09000,2249.42000,1540.00000,1553.21000,2128.15000,3524.06000,1881.84000,1819.65000
663.64600,2842.63000,2250.77000,1541.94000,1557.66000,2122.73000,3509.79000,1878.67000,1810.89000
662.44800,2874.45000,2237.83000,1551.82000,1579.84000,2109.64000,3510.10000,1881.04000,1807.04000
664.51000,2865.43000,2216.67000,1575.45000,1574.86000,2096.49000,3495.83000,1874.15000,1825.62000
662.96200,2848.70000,2213.68000,1564.78000,1574.13000,2080.54000,3466.32000,1867.45000,1837.50000
659.91800,2827.56000,2224.53000,1551.54000,1576.93000,2089.29000,3471.99000,1850.95000,1834.29000
652.42300,2808.09000,2202.26000,1546.97000,1579.67000,2070.99000,3492.73000,1856.79000,1844.59000
655.34500,2832.00000,2194.39000,1558.18000,1592.65000,2076.14000,3461.88000,1834.46000,1822.48000
655.31000,2810.42000,2229.69000,1568.51000,1592.95000,2072.35000,3486.12000,1832.25000,1810.94000
656.54100,2814.83000,2244.28000,1582.54000,1597.15000,2090.30000,3515.66000,1851.92000,1804.37000
650.54200,2799.03000,2282.46000,1572.67000,1604.26000,2079.40000,3513.48000,1856.35000,1793.76000
650.09200,2757.48000,2273.39000,1549.39000,1609.64000,2069.07000,3483.92000,1854.76000,1796.25000
649.68200,2731.63000,2261.80000,1537.59000,1621.38000,2073.48000,3504.47000,1850.89000,1778.48000
654.09100,2728.83000,2259.79000,1544.91000,1602.65000,2076.02000,3478.34000,1870.30000,1802.43000
651.37800,2709.06000,2234.94000,1541.26000,1604.48000,2079.76000,3473.43000,1864.24000,1824.32000
646.13600,2695.07000,2229.20000,1536.41000,1584.84000,2081.07000,3482.33000,1867.97000,1847.31000
648.29800,2698.30000,2237.55000,1540.77000,1575.26000,2079.61000,3495.98000,1852.49000,1829.72000
646.57900,2731.90000,2247.60000,1549.47000,1572.50000,2072.41000,3466.44000,1860.57000,1856.62000
648.45000,2741.84000,2235.33000,1556.89000,1581.08000,2065.35000,3472.56000,1870.70000,1864.63000
651.09900,2744.37000,2221.90000,1554.74000,1572.53000,2066.58000,3463.53000,1870.98000,1856.49000
653.22200,2736.94000,2216.36000,1555.91000,1580.60000,2098.13000,3478.00000,1882.25000,1866.86000
652.10600,2751.20000,2225.69000,1569.12000,1584.72000,2126.23000,3502.78000,1891.44000,1883.00000
648.27600,2736.55000,2238.09000,1562.87000,1587.62000,2134.59000,3513.49000,1882.47000,1864.39000
649.81400,2766.47000,2241.92000,1555.66000,1594.03000,2132.44000,3528.06000,1861.88000,1869.12000
647.24400,2779.99000,2223.49000,1548.31000,1582.10000,2141.01000,3526.33000,1870.02000,1881.41000
647.83500,2779.32000,2221.57000,1553.10000,1593.05000,2125.01000,3520.23000,1866.06000,1862.07000
650.36800,2743.40000,2233.13000,1564.44000,1594.40000,2121.19000,3535.67000,1851.14000,1856.35000
648.65100,2744.31000,2233.25000,1565.20000,1574.61000,2117.05000,3556.31000,1848.15000,1864.23000
647.18500,2726.17000,2221.21000,1551.79000,1562.60000,2160.70000,3521.96000,1845.92000,1875.47000
648.02400,2730.46000,2220.33000,1536.21000,1555.28000,2165.00000,3501.44000,1855.41000,1863.63000
644.88200,2732.94000,2235.00000,1539.03000,1572.92000,2147.35000,3518.42000,1855.84000,1851.80000
650.34100,2753.68000,2257.25000,1532.09000,1563.02000,2156.88000,3474.84000,1841.86000,1845.05000
640.08800,2769.99000,2225.57000,1547.55000,1550.94000,2159.23000,3499.14000,1839.08000,1870.66000
646.19500,2758.43000,2217.30000,1551.35000,1565.18000,2156.68000,3480.69000,1839.54000,1879.76000
640.38100,2753.14000,2195.73000,1546.70000,1559.90000,2137.36000,3449.38000,1834.28000,1901.98000
637.46000,2735.30000,2173.69000,1540.30000,1568.57000,2122.46000,3438.03000,1820.63000,1902.62000
645.42300,2769.93000,2184.08000,1546.62000,1540.40000,2124.14000,3423.89000,1834.96000,1921.17000
648.25800,2782.57000,2189.07000,1565.84000,1536.14000,2143.18000,3465.98000,1851.95000,1926.54000
643.22900,2758.29000,2186.30000,1574.16000,1540.59000,2111.56000,3459.92000,1864.85000,1920.82000
648.40300,2780.58000,2187.12000,1566.59000,1537.12000,2127.95000,3508.11000,1850.85000,1925.43000
644.09100,2781.94000,2189.71000,1565.84000,1528.60000,2133.15000,3486.86000,1848.22000,1911.43000
637.18300,2806.85000,2207.28000,1570.98000,1531.97000,2105.43000,3538.39000,1845.04000,1881.68000
638.39800,2795.64000,2206.27000,1564.19000,1518.98000,2122.38000,3517.14000,1817.67000,1860.95000
637.57000,2762.69000,2179.83000,1564.51000,1508.88000,2115.58000,3537.21000,1808.61000,1877.97000
642.38000,2729.63000,2152.67000,1557.20000,1518.29000,2113.56000,3565.34000,1800.44000,1896.97000
645.58700,2734.24000,2143.66000,1563.42000,1521.81000,2115.44000,3578.59000,1808.41000,1888.51000
649.66200,2721.14000,2124.82000,1568.06000,1518.90000,2141.57000,3585.73000,1833.98000,1884.96000
653.51900,2703.79000,2140.79000,1567.01000,1508.44000,2119.55000,3610.24000,1829.40000,1908.31000
653.61400,2720.82000,2145.50000,1584.69000,1515.86000,2146.00000,3638.10000,1825.57000,1891.71000
648.47700,2711.55000,2139.01000,1562.86000,1515.12000,2107.20000,3652.86000,1830.37000,1915.17000
653.22800,2702.18000,2133.86000,1552.33000,1507.90000,2103.15000,3629.83000,1841.14000,1918.58000
659.35400,2702.76000,2110.62000,1547.44000,1507.98000,2121.90000,3581.12000,1857.72000,1912.37000
657.86900,2710.59000,2104.77000,1545.67000,1516.59000,2123.73000,3627.68000,1865.29000,1908.48000
650.75100,2707.93000,2139.58000,1558.60000,1503.81000,2116.31000,3620.41000,1885.25000,1921.89000
647.60200,2676.17000,2173.08000,1572.81000,1508.26000,2114.05000,3605.83000,1882.52000,1943.20000
646.25800,2692.57000,2213.51000,1572.16000,1504.50000,2130.15000,3670.48000,1874.89000,1930.80000
642.33900,2708.62000,2225.09000,1560.84000,1519.27000,2142.47000,3706.93000,1876.21000,1917.92000
641.54000,2704.03000,2228.88000,1588.32000,1528.85000,2103.82000,3728.18000,1880.38000,1915.88000
637.44700,2718.90000,2218.99000,1574.48000,1520.42000,2108.34000,3704.88000,1892.44000,1911.02000
636.63400,2705.73000,2211.91000,1587.26000,1543.47000,2108.29000,3713.85000,1881.70000,1909.05000
634.60000,2675.77000,2235.47000,1587.18000,1544.48000,2081.79000,3726.15000,1894.40000,1924.51000
632.90400,2704.89000,2231.40000,1578.88000,1549.37000,2073.47000,3740.32000,1887.55000,1914.54000
636.06900,2651.66000,2230.41000,1577.63000,1544.58000,2058.02000,3766.79000,1898.52000,1914.02000
645.01700,2658.80000,2221.02000,1559.02000,1546.72000,2070.25000,3786.80000,1914.41000,1898.40000
651.10100,2677.14000,2217.59000,1561.07000,1533.54000,2088.60000,3826.66000,1905.38000,1900.35000
651.95400,2674.76000,2200.92000,1552.51000,1523.11000,2074.57000,3845.53000,1926.46000,1930.97000
654.27100,2697.92000,2183.71000,1557.59000,1507.17000,2103.28000,3860.23000,1924.53000,1933.30000
641.65200,2709.25000,2168.46000,1550.40000,1491.64000,2100.04000,3855.41000,1919.07000,1933.48000
649.43300,2718.47000,2170.50000,1540.61000,1497.62000,2091.36000,3814.33000,1920.01000,1922.78000
654.80800,2680.01000,2169.31000,1547.82000,1504.72000,2081.25000,3819.34000,1912.03000,1926.59000
648.99400,2702.50000,2169.37000,1531.10000,1507.32000,2080.50000,3837.32000,1936.38000,1939.32000
649.70300,2704.30000,2185.04000,1527.44000,1518.35000,2089.51000,3819.24000,1943.55000,1942.98000
651.66700,2697.22000,2208.45000,1532.43000,1524.88000,2084.65000,3829.06000,1937.59000,1915.34000
657.05500,2681.85000,2201.22000,1538.46000,1515.68000,2063.97000,3834.34000,1943.55000,1932.62000
650.30600,2692.59000,2215.18000,1536.24000,1522.64000,2079.62000,3837.81000,1949.31000,1935.99000
649.33100,2673.55000,2214.03000,1527.22000,1529.01000,2088.90000,3835.64000,1932.84000,1946.35000
649.25200,2671.77000,2220.40000,1530.14000,1520.27000,2098.64000,3813.76000,1925.85000,1941.35000
654.61100,2661.25000,2197.73000,1542.12000,1524.86000,2098.41000,3839.14000,1936.70000,1939.63000
654.57600,2683.35000,2189.72000,1545.23000,1523.03000,2118.41000,3836.28000,1927.25000,1942.20000
658.65800,2670.40000,2170.43000,1539.05000,1509.40000,2111.00000,3833.92000,1918.22000,1937.99000
660.59200,2666.08000,2159.50000,1536.66000,1510.13000,2104.82000,3871.82000,1931.53000,1929.83000
659.28000,2658.39000,2142.45000,1554.81000,1507.64000,2094.14000,3888.13000,1920.81000,1928.13000
665.95500,2677.96000,2138.53000,1567.14000,1508.16000,2096.21000,3901.08000,1908.49000,1943.09000
661.16800,2684.79000,2151.43000,1552.81000,1496.05000,2083.68000,3914.37000,1900.57000,1953.47000
662.98700,2728.63000,2133.53000,1559.26000,1498.99000,2110.70000,3899.10000,1894.72000,1972.84000
666.11900,2751.15000,2116.17000,1549.82000,1494.30000,2086.26000,3870.10000,1882.99000,1987.21000
667.47600,2741.44000,2105.12000,1544.01000,1485.41000,2086.81000,3902.68000,1870.26000,1975.12000
668.19200,2744.81000,2115.93000,1530.07000,1485.44000,2094.86000,3931.43000,1864.36000,1965.75000
668.69600,2714.85000,2106.64000,1534.05000,1466.27000,2111.36000,3953.15000,1872.19000,1969.61000
665.78400,2688.33000,2093.20000,1543.64000,1469.35000,2103.03000,3962.25000,1854.17000,1962.40000
661.15200,2707.16000,2063.09000,1554.35000,1462.11000,2110.00000,3942.94000,1869.19000,1964.33000
652.37600,2686.41000,2070.78000,1550.57000,1453.26000,2121.34000,3883.02000,1878.03000,1976.94000
654.47100,2656.33000,2086.96000,1537.68000,1462.50000,2141.11000,3838.37000,1900.86000,1994.45000
659.47200,2646.55000,2081.40000,1534.87000,1450.89000,2135.42000,3832.83000,1912.80000,1994.35000
658.97900,2627.97000,2095.12000,1531.21000,1457.21000,2124.68000,3817.30000,1909.78000,1983.31000
655.83700,2628.40000,2112.92000,1530.38000,1455.45000,2136.69000,3823.37000,1902.74000,1984.69000
656.41500,2653.72000,2119.99000,1544.83000,1474.53000,2154.62000,3805.92000,1893.71000,1987.87000
652.98000,2651.80000,2139.90000,1539.75000,1471.44000,2171.21000,3803.80000,1896.45000,1993.27000
650.92800,2664.67000,2114.93000,1536.60000,1464.31000,2187.74000,3788.51000,1893.96000,2029.01000
651.82400,2666.66000,2122.35000,1544.74000,1480.73000,2192.25000,3767.93000,1898.94000,2031.94000
655.61000,2644.56000,2118.92000,1558.01000,1493.27000,2187.92000,3753.55000,1872.54000,2006.77000
656.00400,2681.30000,2105.04000,1568.71000,1478.74000,2176.93000,3750.13000,1863.65000,2011.56000
654.92400,2678.46000,2081.10000,1564.71000,1476.78000,2196.53000,3749.68000,1884.96000,1994.50000
658.94200,2685.82000,2075.52000,1573.42000,1479.37000,2202.03000,3782.12000,1898.33000,1979.09000
659.25400,2687.23000,2065.02000,1579.14000,1493.18000,2189.27000,3739.93000,1910.53000,2000.71000
660.15400,2721.46000,2046.27000,1574.52000,1468.13000,2182.07000,3766.30000,1910.97000,1990.36000
661.97600,2721.69000,2066.08000,1564.39000,1450.12000,2186.57000,3759.35000,1940.02000,1985.07000
653.74600,2764.26000,2074.60000,1588.10000,1455.21000,2179.19000,3799.02000,1930.32000,1973.26000
647.98300,2752.78000,2044.74000,1600.17000,1463.56000,2186.71000,3785.36000,1905.40000,1953.99000
649.84500,2743.08000,2036.51000,1588.93000,1466.02000,2168.67000,3814.16000,1905.94000,1961.41000
650.10800,2746.28000,2024.37000,1590.23000,1463.67000,2155.54000,3871.46000,1918.02000,1992.48000
645.74800,2750.83000,2033.22000,1595.22000,1461.04000,2173.17000,3895.93000,1891.58000,1966.73000
649.36400,2750.62000,2032.29000,1601.47000,1462.97000,2170.20000,3890.24000,1899.92000,1988.70000
