1053.02000,1973.38000,1866.61000,1414.59000,1206.91000,807.29500,3010.71000,1982.78000,1114.02000
1056.68000,1965.97000,1871.75000,1430.19000,1203.16000,812.87600,3011.18000,1979.94000,1115.08000
1062.25000,1950.86000,1877.87000,1443.74000,1208.23000,808.93700,3012.57000,1991.46000,1111.60000
1067.53000,1950.09000,1881.60000,1450.63000,1197.95000,810.90400,3039.67000,1977.32000,1117.24000
1064.25000,1956.61000,1860.52000,1459.18000,1206.05000,809.91700,3013.51000,1971.63000,1121.82000
1056.43000,1941.33000,1864.52000,1468.01000,1186.78000,812.69800,2987.95000,1971.12000,1132.45000
1048.98000,1948.27000,1862.83000,1494.25000,1201.65000,811.08100,2967.88000,1965.25000,1128.05000
1051.68000,1953.50000,1870.96000,1485.81000,1195.32000,817.11400,2925.38000,1962.95000,1135.48000
1046.99000,1963.86000,1862.86000,1485.46000,1191.18000,811.73700,2948.69000,1955.77000,1139.26000
1048.20000,1959.83000,1882.54000,1473.99000,1192.96000,809.76200,2933.24000,1960.35000,1145.99000
1050.39000,1968.95000,1872.81000,1488.44000,1190.11000,798.83900,2912.62000,1983.11000,1150.30000
1041.32000,1972.37000,1888.01000,1489.93000,1185.30000,800.55700,2911.94000,1982.28000,1153.15000
1041.05000,1954.30000,1894.66000,1496.84000,1178.19000,797.57700,2903.91000,1992.68000,1147.48000
1035.72000,1964.07000,1884.39000,1503.79000,1176.20000,799.66700,2927.78000,1991.28000,1146.83000
1038.25000,1952.09000,1883.37000,1511.55000,1185.76000,790.14300,2887.09000,2005.34000,1137.05000
1043.84000,1966.35000,1908.35000,1498.96000,1193.55000,792.01400,2854.79000,2028.07000,1126.89000
1056.51000,1943.89000,1895.17000,1493.20000,1204.41000,785.17100,2845.72000,2032.45000,1132.70000
1056.39000,1953.92000,1896.69000,1471.27000,1195.69000,792.42000,2825.48000,2037.01000,1132.22000
1061.88000,1961.44000,1905.26000,1468.36000,1191.10000,789.24500,2809.22000,2039.15000,1130.17000
1059.64000,1950.77000,1900.66000,1492.79000,1198.61000,798.22700,2809.64000,2064.03000,1127.40000
1054.37000,1947.24000,1884.87000,1492.09000,1203.96000,798.38600,2812.05000,2069.07000,1130.57000
1057.00000,1944.35000,1912.09000,1507.47000,1222.21000,808.10200,2809.99000,2062.46000,1144.29000
1061.64000,1934.75000,1901.55000,1514.51000,1203.78000,805.26600,2809.87000,2076.18000,1127.68000
1070.83000,1936.44000,1933.69000,1501.02000,1215.43000,806.53400,2804.99000,2072.61000,1117.33000
1088.48000,1906.25000,1947.38000,1517.39000,1222.05000,805.40700,2807.79000,2115.62000,1129.56000
1081.53000,1891.76000,1943.94000,1514.78000,1226.90000,801.88100,2801.08000,2107.01000,1130.35000
1067.59000,1893.66000,1939.45000,1510.03000,1233.99000,802.42000,2817.61000,2100.52000,1122.48000
1058.23000,1883.60000,1947.60000,1506.96000,1231.48000,807.28400,2803.89000,2113.29000,1120.83000
1057.35000,1877.98000,1933.44000,1512.79000,1221.97000,811.98300,2787.77000,2104.95000,1127.84000
1047.75000,1877.11000,1941.17000,1506.21000,1224.71000,813.12900,2796.57000,2104.37000,1126.82000
1050.15000,1864.60000,1946.17000,1505.66000,1224.78000,819.80500,2795.72000,2117.10000,1125.41000
1052.74000,1876.61000,1942.46000,1498.70000,1226.79000,823.60900,2811.09000,2128.92000,1144.65000
1051.08000,1874.23000,1941.65000,1502.29000,1224.11000,830.08400,2824.73000,2130.17000,1131.41000
1055.96000,1866.69000,1953.79000,1489.47000,1229.40000,829.32700,2833.37000,2132.26000,1136.75000
1048.58000,1877.75000,1965.18000,1502.30000,1221.28000,830.90200,2822.69000,2128.56000,1127.76000
1053.00000,1891.79000,1953.43000,1478.14000,1224.14000,822.90400,2793.11000,2120.24000,1132.14000
1057.45000,1884.34000,1967.25000,1461.03000,1219.32000,820.04400,2771.69000,2107.49000,1135.68000
1059.17000,1878.53000,1974.91000,1458.03000,1218.73000,829.38400,2757.01000,2079.72000,1137.58000
1055.21000,1902.82000,1968.86000,1470.70000,1219.07000,832.62200,2755.45000,2066.05000,1143.63000
1048.30000,1899.28000,1972.85000,1482.11000,1225.53000,830.33200,2752.79000,2046.61000,1155.07000
1043.22000,1912.93000,1962.38000,1482.00000,1224.03000,823.64500,2768.96000,2065.25000,1166.37000
1041.52000,1921.86000,1974.60000,1489.25000,1208.45000,806.55500,2752.18000,2078.21000,1171.86000
1050.12000,1906.31000,1969.36000,1503.12000,1213.32000,806.96800,2758.89000,2077.69000,1171.66000
1045.41000,1909.53000,1976.05000,1498.19000,1207.69000,804.93600,2767.42000,2083.15000,1166.23000
1045.08000,1903.73000,1960.18000,1508.47000,1205.45000,800.51900,2766.24000,2095.97000,1165.77000
1055.66000,1888.59000,1951.59000,1516.16000,1194.83000,799.94900,2726.96000,2102.86000,1173.62000
1060.83000,1875.10000,1946.56000,1513.44000,1195.52000,802.18300,2732.19000,2111.30000,1173.45000
1058.53000,1865.90000,1933.73000,1526.13000,1207.42000,802.83700,2730.38000,2097.25000,1165.98000
1055.10000,1848.84000,1921.45000,1540.06000,1216.43000,804.34100,2720.02000,2105.04000,1174.27000
1054.86000,1852.88000,1923.79000,1544.30000,1213.84000,810.44100,2699.00000,2118.84000,1176.22000
1050.72000,1837.87000,1918.89000,1536.16000,1219.83000,808.54800,2701.61000,2101.31000,1181.87000
1049.82000,1848.10000,1904.01000,1541.79000,1213.19000,802.54900,2687.46000,2106.83000,1176.99000
1051.19000,1845.83000,1903.03000,1552.17000,1216.75000,798.51500,2669.70000,2104.61000,1179.14000
1033.46000,1850.07000,1889.97000,1541.11000,1212.28000,799.19800,2661.13000,2092.21000,1178.06000
1034.50000,1846.18000,1894.78000,1547.82000,1226.43000,797.03600,2687.45000,2100.12000,1176.37000
1033.91000,1849.41000,1895.46000,1544.25000,1233.02000,805.73500,2698.38000,2101.26000,1180.92000
1026.22000,1866.65000,1885.98000,1544.79000,1242.59000,811.41500,2678.47000,2115.78000,1163.72000
1027.40000,1853.86000,1876.12000,1534.31000,1258.70000,807.24300,2645.37000,2129.34000,1166.23000
1021.51000,1854.85000,1884.69000,1533.84000,1247.69000,816.49500,2679.67000,2124.91000,1162.74000
1008.91000,1839.89000,1902.54000,1525.33000,1247.44000,810.49900,2693.04000,2094.04000,1168.46000
1025.70000,1844.87000,1886.76000,1521.61000,1250.60000,812.42600,2698.95000,2113.30000,1153.95000
1030.49000,1855.57000,1892.56000,1509.73000,1247.56000,806.71400,2677.34000,2119.80000,1155.49000
1035.26000,1851.71000,1912.90000,1517.46000,1247.92000,810.47500,2641.43000,2121.43000,1150.82000
1041.76000,1839.21000,1893.78000,1531.66000,1252.38000,807.56500,2648.87000,2112.98000,1142.39000
1033.63000,1848.90000,1901.54000,1540.91000,1249.61000,806.64300,2656.06000,2116.80000,1137.20000
1024.11000,1855.28000,1892.16000,1542.98000,1246.54000,806.41300,2638.07000,2119.16000,1147.89000
1032.66000,1848.30000,1869.25000,1558.37000,1238.30000,803.71500,2651.69000,2123.73000,1140.17000
1024.35000,1881.09000,1864.52000,1550.77000,1234.08000,800.31400,2647.71000,2128.31000,1141.99000
1023.45000,1886.59000,1859.92000,1558.38000,1238.54000,806.43600,2661.18000,2119.72000,1144.48000
1016.43000,1913.04000,1881.21000,1567.10000,1250.79000,808.24000,2662.84000,2140.14000,1158.30000
1014.53000,1902.86000,1896.27000,1562.33000,1259.23000,810.14200,2658.85000,2135.69000,1125.69000
1018.54000,1883.91000,1863.65000,1560.06000,1246.50000,813.38100,2631.56000,2121.02000,1120.18000
1015.98000,1894.26000,1863.63000,1554.57000,1260.68000,810.92600,2593.25000,2116.64000,1117.97000
1017.25000,1894.92000,1859.20000,1568.50000,1238.32000,808.76100,2635.57000,2123.67000,1130.73000
1019.72000,1893.78000,1860.44000,1563.38000,1247.26000,812.43600,2668.06000,2113.11000,1115.99000
1012.83000,1893.05000,1870.15000,1575.17000,1247.39000,812.07400,2653.08000,2100.67000,1093.93000
1002.90000,1870.63000,1867.05000,1569.33000,1244.56000,817.42800,2651.66000,2098.50000,1104.18000
1008.06000,1897.30000,1879.56000,1554.78000,1228.83000,822.50200,2663.41000,2108.24000,1112.92000
1012.62000,1902.83000,1863.97000,1548.90000,1222.69000,830.99000,2678.56000,2117.48000,1106.94000
1015.39000,1927.41000,1870.26000,1516.11000,1225.40000,835.53000,2634.97000,2118.40000,1113.13000
1018.33000,1921.42000,1854.88000,1516.94000,1220.65000,835.19700,2638.61000,2114.06000,1111.98000
1012.12000,1927.19000,1852.14000,1508.22000,1228.60000,837.33100,2623.85000,2129.94000,1111.87000
1004.63000,1925.88000,1832.65000,1516.29000,1243.11000,845.65900,2608.47000,2153.23000,1116.51000
1001.79000,1933.26000,1856.25000,1508.25000,1250.31000,848.54200,2627.63000,2151.72000,1117.36000
1020.25000,1950.65000,1851.63000,1499.39000,1251.34000,847.56500,2618.68000,2149.24000,1103.46000
1019.71000,1965.95000,1852.63000,1482.84000,1273.85000,847.58600,2616.07000,2155.43000,1107.43000
1020.95000,1962.08000,1843.65000,1497.42000,1281.03000,844.24700,2613.32000,2133.20000,1105.79000
1031.51000,1949.10000,1862.98000,1497.56000,1270.36000,856.11900,2629.08000,2147.46000,1102.74000
1021.17000,1949.99000,1875.14000,1484.56000,1250.03000,853.33700,2620.31000,2152.00000,1109.41000
1021.43000,1928.15000,1883.06000,1473.17000,1234.08000,851.68200,2638.36000,2173.18000,1131.39000
1019.41000,1931.36000,1896.72000,1472.06000,1240.25000,864.48400,2671.84000,2171.30000,1127.97000
1009.17000,1946.86000,1872.65000,1463.97000,1250.05000,860.34700,2691.45000,2183.79000,1124.78000
1013.08000,1933.89000,1847.27000,1468.21000,1241.20000,870.39500,2715.79000,2178.59000,1132.70000
998.87900,1946.70000,1861.99000,1460.81000,1240.43000,870.32100,2720.73000,2180.35000,1126.82000
988.19200,1959.25000,1885.94000,1465.44000,1234.04000,862.98800,2737.63000,2183.55000,1114.26000
993.49400,1989.19000,1883.81000,1474.65000,1247.18000,864.28200,2737.32000,2176.45000,1094.77000
985.58900,1986.41000,1887.87000,1467.83000,1226.51000,853.64900,2795.21000,2176.42000,1099.93000
1001.09000,1986.64000,1878.88000,1477.32000,1246.39000,854.46700,2807.83000,2168.80000,1091.00000
1001.99000,1971.81000,1874.58000,1468.34000,1249.77000,860.91000,2794.50000,2165.80000,1098.02000
995.15600,1978.21000,1880.48000,1455.45000,1255.58000,856.27000,2798.22000,2155.11000,1100.80000
991.14800,1977.81000,1882.76000,1471.58000,1247.15000,858.51300,2789.26000,2144.72000,1090.52000
987.42200,1978.19000,1899.99000,1467.90000,1246.07000,862.52400,2826.39000,2187.83000,1080.57000
985.71700,1981.06000,1908.80000,1453.83000,1227.21000,865.78500,2829.83000,2164.03000,1080.29000
988.49800,1998.84000,1930.19000,1444.17000,1239.62000,858.82200,2838.47000,2146.15000,1072.22000
988.11900,2013.26000,1924.37000,1425.89000,1250.02000,865.19000,2842.94000,2131.45000,1072.37000
990.39700,2026.24000,1919.43000,1413.05000,1248.92000,859.49100,2841.54000,2123.45000,1073.46000
979.80100,2026.18000,1936.81000,1414.71000,1231.40000,848.17500,2869.47000,2118.59000,1084.91000
982.96800,2005.84000,1942.56000,1414.88000,1236.92000,847.05600,2851.14000,2104.31000,1085.95000
978.34600,2040.30000,1939.62000,1409.80000,1242.15000,839.61700,2884.11000,2103.36000,1085.47000
968.01400,2025.97000,1936.51000,1394.81000,1241.67000,831.16800,2882.48000,2117.58000,1089.60000
981.15200,2058.04000,1967.42000,1399.16000,1255.51000,838.86600,2830.91000,2129.54000,1095.65000
994.45200,2053.54000,2008.55000,1381.58000,1249.32000,838.96100,2868.99000,2126.30000,1098.93000
995.73400,2050.64000,2004.68000,1380.53000,1233.36000,844.31200,2906.95000,2131.17000,1100.27000
990.51200,2031.70000,1993.67000,1392.17000,1236.29000,840.57700,2901.75000,2114.61000,1090.49000
987.19300,2042.04000,1976.01000,1403.39000,1240.02000,845.08900,2899.79000,2123.85000,1094.40000
993.03400,2050.79000,1990.48000,1408.46000,1247.71000,844.02300,2906.18000,2118.30000,1089.31000
993.25700,2052.68000,2012.79000,1423.07000,1247.58000,850.14700,2892.42000,2120.40000,1098.30000
998.13500,2069.12000,2030.34000,1429.14000,1244.06000,847.71100,2917.61000,2108.19000,1110.65000
998.30400,2078.07000,2006.56000,1418.92000,1241.23000,850.82800,2910.87000,2071.98000,1110.14000
994.98000,2086.83000,2023.13000,1433.52000,1240.33000,850.11200,2909.88000,2073.86000,1115.97000
979.22300,2087.59000,2031.43000,1418.85000,1234.02000,853.57400,2913.05000,2088.78000,1110.33000
971.28900,2081.43000,2031.83000,1421.18000,1229.52000,856.64800,2898.90000,2074.46000,1107.70000
971.19200,2076.66000,2024.62000,1412.73000,1229.58000,853.19700,2887.81000,2072.59000,1125.57000
965.58300,2084.56000,2009.81000,1400.51000,1240.84000,852.40600,2863.34000,2058.11000,1111.04000
978.06900,2097.97000,2012.72000,1391.96000,1234.86000,850.77300,2849.08000,2053.97000,1109.22000
970.82700,2102.80000,2009.57000,1387.79000,1232.63000,858.48800,2856.55000,2074.42000,1110.99000
969.84100,2080.91000,2008.13000,1386.81000,1239.40000,864.99500,2853.86000,2059.88000,1110.31000
983.86500,2078.03000,2027.54000,1386.51000,1240.62000,861.51100,2873.26000,2053.46000,1114.04000
978.65600,2067.07000,2019.78000,1400.33000,1244.42000,853.39400,2859.24000,2056.43000,1106.42000
980.58900,2074.15000,2044.65000,1414.05000,1252.74000,855.99000,2885.54000,2049.25000,1108.51000
991.13000,2077.00000,2043.42000,1424.12000,1251.00000,847.88400,2897.15000,2031.19000,1107.31000
1001.63000,2077.25000,2045.83000,1428.48000,1247.10000,853.53800,2881.82000,2021.60000,1108.16000
1009.89000,2087.49000,2068.02000,1441.06000,1235.53000,859.31600,2900.30000,2020.11000,1126.21000
1004.24000,2065.97000,2049.21000,1432.89000,1228.34000,856.20000,2918.17000,2016.45000,1127.28000
989.62000,2068.35000,2052.36000,1428.06000,1230.28000,861.14900,2914.15000,2029.31000,1136.59000
996.03000,2079.57000,2035.05000,1414.71000,1225.88000,852.99900,2915.94000,2036.71000,1159.14000
991.87100,2078.54000,2050.11000,1418.98000,1225.96000,860.56500,2909.74000,2033.52000,1161.99000
998.79300,2092.09000,2040.72000,1420.68000,1232.29000,860.56000,2900.16000,2036.25000,1170.04000
1006.50000,2117.95000,2030.25000,1418.94000,1236.54000,862.37000,2868.19000,2003.90000,1169.37000
999.33400,2117.79000,1990.67000,1419.83000,1234.54000,859.39300,2838.06000,2003.17000,1151.10000
991.61300,2113.26000,2001.18000,1429.92000,1242.24000,847.12700,2858.65000,2005.39000,1147.35000
981.85700,2111.80000,2006.26000,1450.56000,1251.97000,840.58300,2829.52000,1995.53000,1147.06000
978.07600,2118.12000,1992.11000,1442.99000,1254.20000,834.39900,2854.51000,2016.80000,1160.64000
981.29600,2108.90000,1986.24000,1433.39000,1267.95000,832.63900,2885.66000,2004.07000,1150.72000
975.94800,2127.05000,1970.39000,1423.69000,1256.93000,840.35900,2887.13000,2000.33000,1142.96000
982.97300,2111.56000,1958.81000,1414.48000,1248.31000,836.32300,2901.89000,1986.12000,1141.17000
983.03300,2090.67000,1981.63000,1414.49000,1259.29000,835.39100,2881.75000,1972.37000,1144.99000
990.48300,2118.45000,1978.78000,1399.12000,1259.27000,842.58500,2869.82000,1964.56000,1144.84000
992.15900,2116.66000,1986.26000,1407.36000,1261.73000,854.68900,2873.21000,1975.28000,1146.95000
993.00100,2088.86000,1993.22000,1405.38000,1259.99000,856.88200,2841.70000,1993.24000,1126.53000
993.72500,2098.43000,2004.17000,1397.37000,1262.21000,855.56400,2852.07000,1996.28000,1119.33000
993.79700,2104.84000,2013.76000,1360.54000,1267.77000,862.56700,2858.46000,1997.65000,1128.22000
995.16400,2098.12000,1979.94000,1343.95000,1273.60000,855.43100,2865.86000,1974.05000,1125.81000
990.08500,2084.27000,1966.95000,1338.16000,1282.86000,856.91600,2885.59000,1965.21000,1125.35000
990.29000,2085.26000,1970.16000,1326.34000,1290.40000,856.30100,2865.90000,1953.80000,1133.92000
1000.08000,2076.47000,1971.41000,1332.20000,1313.05000,853.46300,2854.96000,1971.70000,1124.99000
993.48000,2091.83000,1974.99000,1337.48000,1321.34000,861.83000,2858.31000,1976.06000,1125.01000
986.97300,2097.84000,1967.38000,1363.24000,1319.86000,857.23800,2862.05000,1991.15000,1144.57000
981.63400,2091.82000,1963.54000,1368.61000,1338.44000,851.58900,2880.54000,1988.86000,1145.14000
984.35100,2081.39000,1982.34000,1385.24000,1342.87000,858.85500,2866.07000,1980.10000,1145.51000
988.97300,2058.37000,1966.73000,1392.44000,1357.44000,852.97000,2864.75000,1984.10000,1157.73000
986.55000,2060.97000,1965.52000,1396.60000,1352.45000,844.11200,2869.38000,1979.84000,1158.86000
965.03600,2059.32000,1968.36000,1399.69000,1356.50000,837.88300,2863.51000,1977.87000,1169.33000
966.36400,2067.65000,1989.84000,1401.76000,1372.59000,837.08800,2838.30000,1986.38000,1177.72000
973.13100,2038.19000,2003.20000,1408.93000,1378.63000,843.02100,2793.60000,1972.21000,1175.41000
971.31200,2048.72000,2011.59000,1391.24000,1369.05000,838.39300,2804.24000,1959.17000,1173.67000
962.31800,2049.00000,1994.42000,1396.08000,1362.35000,849.04200,2822.42000,1942.20000,1161.63000
966.88500,2066.07000,1986.41000,1381.11000,1371.96000,858.17000,2813.38000,1947.92000,1165.14000
956.76500,2086.02000,1986.80000,1360.50000,1370.61000,858.76400,2826.77000,1930.07000,1150.95000
955.42600,2076.19000,1977.60000,1379.68000,1389.61000,867.09200,2825.24000,1929.86000,1154.22000
953.51900,2050.11000,2020.17000,1373.20000,1381.68000,863.03900,2838.89000,1939.69000,1160.95000
962.94400,2068.14000,2056.13000,1377.47000,1365.85000,860.41100,2858.16000,1951.40000,1162.41000
960.58200,2070.61000,2054.69000,1388.55000,1362.64000,851.50000,2845.36000,1959.49000,1147.64000
963.33500,2073.77000,2052.17000,1407.20000,1355.48000,852.58200,2846.77000,1961.62000,1140.14000
966.59900,2086.82000,2053.59000,1401.52000,1360.30000,849.45700,2852.74000,1907.13000,1126.89000
977.61800,2082.03000,2063.18000,1392.85000,1358.75000,847.47800,2846.03000,1909.28000,1133.05000
979.78800,2098.44000,2052.67000,1394.82000,1362.32000,850.27400,2836.50000,1890.96000,1120.63000
978.41200,2104.99000,2079.68000,1380.09000,1344.58000,848.08200,2825.94000,1895.68000,1120.62000
985.60700,2101.27000,2061.53000,1384.97000,1341.50000,848.17800,2818.28000,1887.53000,1120.37000
986.39500,2076.79000,2051.42000,1372.98000,1339.46000,845.42600,2835.07000,1893.60000,1116.37000
988.71300,2088.65000,2053.04000,1378.04000,1369.36000,842.88400,2807.91000,1907.80000,1124.86000
981.01700,2087.32000,2067.51000,1384.80000,1353.02000,848.39700,2801.66000,1910.58000,1124.26000
991.36100,2095.02000,2086.53000,1389.35000,1351.19000,856.85000,2814.32000,1908.83000,1111.02000
978.68100,2099.33000,2092.89000,1385.44000,1354.03000,852.73200,2868.50000,1914.84000,1105.40000
975.44900,2091.87000,2097.99000,1399.52000,1370.40000,846.78200,2862.62000,1918.71000,1099.13000
976.46200,2088.28000,2111.02000,1395.36000,1386.59000,848.01500,2823.56000,1932.77000,1092.51000
979.37500,2069.70000,2110.37000,1385.60000,1387.75000,847.45800,2857.42000,1938.53000,1089.64000
972.06900,2059.24000,2132.35000,1362.17000,1385.63000,840.52700,2825.71000,1933.29000,1089.75000
976.75600,2067.93000,2124.85000,1369.72000,1387.79000,837.14200,2817.57000,1929.92000,1084.16000
967.39000,2078.27000,2114.26000,1363.80000,1381.65000,830.51600,2806.77000,1938.44000,1080.60000
984.51300,2099.23000,2110.24000,1352.23000,1368.98000,828.12900,2801.95000,1936.09000,1093.17000
987.89100,2113.55000,2095.45000,1365.58000,1367.79000,826.02700,2789.09000,1932.58000,1085.77000
985.24700,2127.86000,2084.19000,1366.13000,1358.21000,826.76200,2793.08000,1933.05000,1073.38000
983.32400,2139.00000,2067.62000,1362.53000,1340.10000,831.10800,2797.70000,1938.16000,1088.63000
990.45100,2104.34000,2056.99000,1375.53000,1347.04000,828.89500,2782.49000,1923.35000,1073.53000
978.28400,2103.15000,2053.35000,1379.48000,1345.25000,826.44900,2795.68000,1937.88000,1076.62000
985.71100,2096.86000,2047.96000,1396.88000,1341.07000,828.58900,2786.54000,1946.32000,1091.46000
981.33700,2114.80000,2052.78000,1399.21000,1351.41000,835.97900,2781.10000,1951.54000,1080.10000
971.16200,2124.43000,2052.51000,1407.92000,1367.28000,831.89600,2805.52000,1961.92000,1075.45000
963.73200,2149.04000,2075.33000,1405.91000,1377.00000,833.94900,2799.10000,1989.04000,1083.37000
956.87700,2145.97000,2078.45000,1404.21000,1377.05000,836.49100,2809.73000,1980.99000,1085.41000
970.28100,2160.74000,2068.59000,1411.79000,1374.36000,842.27500,2821.61000,1978.72000,1082.64000
977.55100,2180.42000,2096.19000,1410.93000,1374.63000,840.92900,2862.25000,1961.01000,1075.32000
978.04100,2188.14000,2122.61000,1390.68000,1375.20000,834.05300,2834.23000,1947.27000,1088.14000
994.13900,2193.83000,2136.29000,1383.41000,1384.16000,841.43200,2838.95000,1968.31000,1099.73000
1009.07000,2202.52000,2142.58000,1387.16000,1385.61000,836.78000,2864.56000,1967.63000,1113.14000
1010.93000,2184.74000,2121.64000,1378.30000,1392.70000,839.08600,2888.47000,1965.69000,1113.69000
1013.90000,2183.39000,2119.97000,1388.98000,1386.51000,836.91000,2876.56000,1972.20000,1103.27000
1016.42000,2190.58000,2114.43000,1402.05000,1377.27000,842.25400,2872.60000,1975.61000,1116.16000
995.66100,2169.26000,2110.78000,1393.36000,1388.30000,841.92800,2870.16000,1984.75000,1112.63000
993.24100,2176.76000,2116.44000,1395.75000,1385.75000,841.53900,2897.23000,1998.29000,1105.24000
994.68700,2198.86000,2111.37000,1390.18000,1364.97000,841.83400,2885.50000,2010.37000,1107.55000
992.05200,2194.63000,2094.09000,1386.21000,1364.24000,838.37600,2896.55000,2004.33000,1105.42000
990.94100,2237.29000,2083.16000,1377.63000,1376.00000,832.57500,2870.46000,2013.49000,1113.02000
991.56400,2245.70000,2056.74000,1372.13000,1366.75000,839.98600,2824.56000,2020.47000,1107.11000
998.78300,2267.37000,2037.67000,1381.87000,1370.34000,839.59400,2848.45000,2025.29000,1110.32000
1009.75000,2242.47000,2028.20000,1388.91000,1363.62000,847.35400,2839.62000,2002.52000,1107.65000
992.99600,2254.80000,2021.40000,1388.98000,1362.55000,850.36500,2808.86000,2008.36000,1109.41000
996.10200,2259.20000,2005.00000,1375.59000,1350.75000,859.45100,2835.91000,2016.17000,1111.31000
1001.19000,2241.59000,1991.32000,1376.32000,1342.80000,871.27800,2820.15000,2008.19000,1118.56000
999.45500,2263.99000,1986.16000,1374.63000,1341.51000,874.13700,2787.95000,1988.21000,1120.35000
1000.25000,2257.77000,1988.65000,1379.94000,1338.72000,871.52900,2806.34000,1995.53000,1125.60000
1020.48000,2250.80000,1984.98000,1393.71000,1343.09000,863.50200,2789.94000,1989.89000,1130.88000
1025.28000,2270.97000,1966.63000,1410.56000,1352.66000,863.41000,2777.21000,1980.61000,1122.01000
1030.24000,2277.62000,1962.37000,1412.09000,1371.78000,863.81600,2798.01000,1976.73000,1116.17000
1039.84000,2277.31000,1947.29000,1411.03000,1370.43000,861.82400,2798.94000,1999.45000,1120.26000
1045.06000,2283.93000,1920.24000,1417.65000,1380.30000,865.82500,2789.98000,2001.81000,1122.54000
1035.47000,2269.57000,1935.82000,1421.25000,1376.38000,862.47600,2793.67000,2000.75000,1126.72000
1044.57000,2254.11000,1911.08000,1402.19000,1375.45000,859.55100,2793.25000,2005.42000,1114.14000
1047.63000,2249.31000,1907.62000,1402.60000,1387.38000,852.51400,2787.99000,2034.28000,1124.92000
1051.23000,2241.24000,1926.44000,1407.94000,1371.24000,858.10500,2793.35000,2038.22000,1124.24000
1054.66000,2236.86000,1941.06000,1405.11000,1364.35000,858.95100,2808.87000,2041.34000,1122.35000
1060.90000,2250.46000,1962.04000,1409.15000,1368.29000,856.92600,2788.58000,2055.82000,1122.63000
1062.68000,2240.99000,1969.62000,1399.84000,1367.79000,848.00500,2783.01000,2039.09000,1114.97000
1065.11000,2247.67000,1966.17000,1397.37000,1373.80000,851.26600,2774.51000,2052.95000,1118.92000
1067.96000,2239.96000,1959.90000,1396.73000,1366.50000,855.05800,2768.42000,2064.16000,1111.09000
1065.60000,2236.99000,1950.74000,1399.50000,1346.13000,863.17600,2785.51000,2052.30000,1101.44000
1049.56000,2224.91000,1974.96000,1394.96000,1331.87000,873.53300,2814.48000,2046.44000,1110.76000
1049.66000,2219.55000,1956.17000,1390.27000,1343.09000,871.49300,2795.96000,2040.78000,1119.08000
1047.86000,2187.87000,1979.68000,1373.62000,1339.68000,874.63600,2772.36000,2028.67000,1119.12000
1054.21000,2192.13000,1970.38000,1366.42000,1351.59000,865.50300,2772.87000,2020.19000,1121.75000
1062.74000,2206.97000,1950.30000,1360.78000,1344.15000,864.27000,2764.00000,2040.90000,1119.99000
1068.52000,2205.22000,1935.86000,1360.19000,1334.61000,864.60100,2773.89000,2022.01000,1120.17000
1067.20000,2211.69000,1937.31000,1360.06000,1330.70000,869.49700,2760.34000,2031.62000,1115.54000
1071.76000,2232.59000,1949.72000,1352.80000,1335.27000,868.74300,2744.30000,2017.47000,1128.19000
1072.38000,2238.37000,1949.26000,1356.67000,1345.07000,874.99900,2774.43000,2032.07000,1130.36000
1083.34000,2257.99000,1952.59000,1362.48000,1355.44000,875.34100,2793.32000,2004.89000,1115.97000
1090.28000,2270.70000,1945.12000,1345.76000,1359.10000,886.23900,2813.86000,1968.07000,1122.85000
1092.05000,2257.48000,1964.54000,1351.69000,1380.08000,891.99000,2844.96000,1961.27000,1123.00000
1080.96000,2257.08000,1973.66000,1350.85000,1400.47000,883.88100,2858.38000,1959.75000,1131.00000
1077.94000,2293.46000,1970.21000,1350.71000,1391.44000,881.75400,2880.97000,1965.72000,1136.75000
1073.31000,2307.63000,1956.77000,1356.71000,1402.11000,885.45700,2861.42000,1955.95000,1134.82000
1069.97000,2288.32000,1941.04000,1344.84000,1401.48000,881.65800,2882.37000,1954.61000,1132.79000
1069.68000,2262.47000,1932.82000,1340.01000,1409.70000,877.61700,2871.59000,1953.15000,1135.61000
1064.37000,2272.30000,1922.81000,1357.13000,1410.16000,866.38800,2847.65000,1941.76000,1133.46000
1077.74000,2294.80000,1920.58000,1365.78000,1417.98000,871.68700,2847.61000,1958.27000,1141.28000
1093.10000,2313.50000,1903.72000,1370.50000,1406.87000,872.24600,2831.74000,1959.31000,1161.27000
1085.89000,2306.17000,1896.19000,1383.16000,1404.53000,872.05100,2851.14000,1970.87000,1168.96000
1059.08000,2292.39000,1912.53000,1393.30000,1424.31000,871.70000,2856.88000,1999.14000,1156.95000
1057.03000,2306.25000,1910.78000,1392.75000,1415.19000,871.78500,2847.61000,2014.31000,1158.03000
1065.65000,2283.43000,1927.08000,1389.92000,1420.81000,872.65800,2855.28000,1999.15000,1148.22000
1063.51000,2265.77000,1932.72000,1393.79000,1422.29000,874.51700,2866.63000,1992.14000,1143.01000
1052.08000,2275.00000,1928.16000,1397.83000,1410.59000,873.09400,2878.22000,1987.27000,1125.56000
1058.96000,2277.10000,1926.38000,1397.21000,1410.06000,870.87200,2887.61000,1990.34000,1125.91000
1052.64000,2269.04000,1928.71000,1384.09000,1392.81000,874.85900,2936.64000,1974.89000,1134.86000
1050.43000,2257.17000,1922.49000,1381.44000,1395.21000,872.43200,2941.49000,1961.84000,1120.10000
