921.62000,1737.21000,1873.61000,1242.41000,1283.22000,1469.62000,2203.94000,1828.92000,753.28400
922.14000,1754.12000,1872.64000,1235.00000,1289.36000,1462.14000,2196.22000,1835.57000,752.66500
915.22100,1749.89000,1870.15000,1242.81000,1276.23000,1450.45000,2206.47000,1834.61000,750.36500
909.13000,1756.54000,1865.19000,1235.23000,1277.70000,1448.13000,2200.08000,1867.90000,745.23400
920.95400,1758.69000,1879.22000,1217.36000,1269.39000,1454.28000,2204.54000,1852.55000,738.85300
931.45400,1766.98000,1871.24000,1214.27000,1262.92000,1459.43000,2179.67000,1851.73000,737.73600
924.06500,1751.09000,1872.40000,1206.68000,1274.24000,1450.26000,2168.64000,1848.36000,741.30000
929.15400,1745.83000,1881.32000,1206.30000,1271.87000,1450.76000,2168.61000,1860.01000,741.04500
928.87500,1744.27000,1886.37000,1185.72000,1254.47000,1444.32000,2157.01000,1877.26000,734.56400
934.63800,1759.42000,1885.10000,1167.68000,1252.68000,1447.10000,2159.55000,1868.86000,730.91200
938.17200,1756.09000,1876.61000,1161.17000,1248.07000,1453.16000,2161.71000,1870.91000,730.86200
939.82300,1757.45000,1881.80000,1177.92000,1250.24000,1439.25000,2149.14000,1893.40000,735.16600
936.81400,1754.04000,1871.23000,1176.77000,1253.59000,1434.18000,2163.22000,1890.80000,731.90400
939.62700,1748.43000,1855.11000,1161.48000,1251.09000,1435.38000,2166.08000,1885.94000,721.60500
937.54300,1755.07000,1850.63000,1154.78000,1257.12000,1416.16000,2182.54000,1890.53000,713.96100
948.15500,1755.57000,1837.28000,1161.23000,1246.20000,1412.47000,2188.97000,1890.32000,712.02000
954.45300,1780.48000,1818.77000,1174.89000,1249.63000,1422.79000,2180.34000,1898.82000,711.94400
953.04400,1786.12000,1811.88000,1171.54000,1249.44000,1428.84000,2186.27000,1905.39000,708.18900
950.85700,1785.39000,1807.19000,1163.06000,1254.76000,1430.19000,2196.86000,1882.23000,697.47400
944.54100,1779.82000,1798.85000,1154.18000,1256.60000,1425.50000,2149.59000,1885.02000,698.83800
942.98200,1789.77000,1805.60000,1155.05000,1246.36000,1416.89000,2163.91000,1893.77000,699.01900
951.57100,1783.71000,1809.51000,1145.57000,1242.20000,1428.57000,2152.86000,1901.14000,698.50200
959.24400,1763.22000,1816.00000,1135.54000,1236.81000,1424.06000,2144.44000,1888.51000,704.61500
954.80800,1753.97000,1845.06000,1134.74000,1236.15000,1434.58000,2180.58000,1896.63000,697.17500
953.98600,1756.25000,1830.56000,1130.12000,1233.91000,1443.96000,2194.97000,1892.14000,698.06700
950.43100,1754.73000,1838.83000,1130.84000,1234.36000,1446.53000,2206.42000,1903.67000,695.54700
952.31100,1748.30000,1838.10000,1123.83000,1231.37000,1459.44000,2193.39000,1905.41000,692.65100
966.21100,1749.41000,1838.06000,1128.45000,1215.03000,1463.98000,2186.22000,1878.06000,688.42900
960.06700,1761.86000,1808.00000,1135.90000,1211.22000,1477.20000,2197.26000,1869.00000,686.59300
958.01800,1761.50000,1807.72000,1138.21000,1203.74000,1485.93000,2219.06000,1870.97000,685.53900
953.01700,1769.99000,1799.39000,1139.26000,1203.99000,1492.94000,2204.19000,1873.89000,690.51600
941.02200,1794.73000,1800.39000,1136.10000,1204.39000,1478.15000,2198.14000,1896.01000,688.41900
935.48400,1805.22000,1801.76000,1131.25000,1199.94000,1482.30000,2206.58000,1886.96000,694.16200
944.50600,1789.95000,1798.35000,1133.97000,1202.60000,1482.85000,2199.25000,1878.35000,692.45400
942.59400,1792.21000,1804.40000,1136.96000,1199.04000,1476.22000,2206.53000,1882.40000,693.57700
946.10600,1786.62000,1789.43000,1129.62000,1194.94000,1477.38000,2219.72000,1875.49000,697.97800
951.26300,1800.89000,1793.81000,1138.58000,1191.11000,1476.96000,2238.45000,1872.33000,702.15300
949.18200,1797.69000,1801.50000,1144.38000,1200.20000,1490.76000,2223.95000,1866.05000,698.28100
945.63900,1794.23000,1798.78000,1140.88000,1191.75000,1485.68000,2240.15000,1844.76000,703.42500
946.64200,1802.00000,1817.17000,1142.39000,1192.46000,1502.06000,2245.07000,1853.28000,709.59500
938.73900,1779.67000,1822.99000,1140.87000,1184.93000,1501.58000,2255.91000,1853.27000,712.18200
937.73800,1772.48000,1809.66000,1139.89000,1187.14000,1498.79000,2257.72000,1866.03000,711.27300
935.96800,1784.78000,1814.53000,1140.88000,1193.33000,1494.14000,2239.73000,1884.42000,722.48000
943.33400,1807.51000,1810.73000,1146.57000,1186.77000,1501.01000,2237.32000,1882.28000,724.03600
952.18100,1800.24000,1807.47000,1151.36000,1192.64000,1503.61000,2234.63000,1894.79000,731.55700
948.93400,1804.42000,1815.72000,1141.92000,1198.89000,1509.17000,2232.83000,1875.31000,731.43300
945.44500,1808.32000,1836.06000,1144.38000,1195.31000,1509.32000,2228.68000,1888.11000,728.63600
947.98000,1799.97000,1841.36000,1149.58000,1190.91000,1509.26000,2260.84000,1891.72000,731.80100
942.36000,1785.45000,1852.31000,1148.69000,1187.69000,1518.15000,2283.84000,1906.58000,734.88300
938.54400,1803.13000,1844.65000,1149.63000,1189.52000,1510.34000,2314.82000,1914.74000,735.23800
941.30800,1811.74000,1830.22000,1149.80000,1181.60000,1523.11000,2349.97000,1917.34000,738.77300
941.10700,1813.82000,1830.81000,1152.44000,1180.68000,1526.63000,2355.88000,1908.63000,738.08100
936.15600,1790.74000,1858.99000,1161.16000,1199.87000,1533.62000,2323.42000,1905.74000,736.28800
935.19000,1783.32000,1854.07000,1139.35000,1204.88000,1539.41000,2306.83000,1915.62000,735.75800
938.61200,1801.80000,1835.43000,1140.51000,1197.30000,1544.08000,2328.54000,1921.90000,734.18600
935.62800,1815.60000,1835.99000,1144.42000,1198.49000,1553.16000,2345.26000,1938.26000,737.91100
926.88300,1820.51000,1841.85000,1145.23000,1191.01000,1566.10000,2331.15000,1912.22000,739.39800
917.91900,1834.22000,1851.93000,1133.02000,1186.29000,1585.44000,2355.43000,1910.35000,740.39600
915.19100,1835.43000,1858.73000,1134.19000,1180.64000,1585.09000,2388.28000,1901.73000,741.21100
917.98900,1845.26000,1861.85000,1129.33000,1175.22000,1589.83000,2395.87000,1892.55000,738.65500
914.82200,1851.75000,1845.80000,1123.67000,1182.99000,1596.40000,2388.69000,1895.21000,737.86200
911.77800,1830.30000,1834.46000,1129.86000,1181.26000,1592.07000,2381.41000,1907.86000,739.58200
909.93800,1831.63000,1849.21000,1121.97000,1182.39000,1602.00000,2383.95000,1902.81000,733.18100
909.66700,1815.17000,1838.43000,1141.39000,1182.86000,1583.78000,2385.38000,1902.40000,741.23600
914.89900,1802.65000,1859.84000,1148.74000,1198.87000,1577.86000,2401.05000,1892.04000,749.25300
919.69500,1786.80000,1859.72000,1142.26000,1205.03000,1583.45000,2397.33000,1879.65000,761.05000
915.84100,1802.84000,1859.42000,1147.16000,1209.13000,1588.28000,2404.68000,1892.84000,764.65400
916.12000,1806.19000,1860.70000,1142.55000,1204.47000,1581.42000,2406.51000,1898.74000,761.68100
914.23400,1802.11000,1848.51000,1140.26000,1189.82000,1585.13000,2405.57000,1876.05000,755.92700
914.57000,1772.91000,1853.19000,1128.47000,1187.88000,1586.83000,2452.15000,1885.01000,750.64900
915.17000,1757.92000,1855.14000,1135.56000,1190.20000,1595.05000,2473.81000,1908.11000,747.56300
918.23600,1781.59000,1875.60000,1131.65000,1186.68000,1587.73000,2461.14000,1888.11000,743.85000
911.16700,1780.36000,1891.02000,1132.16000,1185.93000,1571.47000,2471.17000,1914.29000,744.22000
906.21300,1780.19000,1878.69000,1139.10000,1187.73000,1584.73000,2455.69000,1923.84000,748.83100
907.17700,1784.53000,1907.55000,1133.63000,1198.75000,1569.12000,2481.05000,1920.89000,756.61500
909.42300,1791.70000,1912.10000,1129.99000,1182.21000,1564.32000,2474.93000,1923.77000,764.99100
916.76300,1804.82000,1909.83000,1136.00000,1164.27000,1570.91000,2466.80000,1932.81000,759.57300
917.46900,1786.37000,1888.07000,1132.78000,1182.73000,1566.58000,2492.76000,1939.67000,759.19400
918.96000,1781.79000,1878.69000,1128.95000,1184.86000,1568.14000,2488.80000,1957.74000,760.48800
926.70500,1777.09000,1876.38000,1129.83000,1188.92000,1557.71000,2490.65000,1941.32000,757.42900
917.92200,1798.34000,1865.44000,1136.59000,1200.84000,1557.87000,2477.07000,1945.48000,756.55200
911.04300,1807.52000,1868.61000,1141.34000,1205.23000,1567.35000,2510.84000,1956.05000,761.05300
906.55900,1830.97000,1855.08000,1143.22000,1191.97000,1580.80000,2502.32000,1967.84000,761.47400
897.43500,1818.09000,1862.15000,1137.88000,1198.61000,1574.20000,2497.42000,1952.75000,753.91000
897.88900,1810.78000,1868.73000,1150.22000,1196.76000,1572.88000,2485.64000,1968.55000,761.61700
891.85600,1803.60000,1874.74000,1148.29000,1179.98000,1579.30000,2508.86000,1954.94000,765.42800
893.85700,1802.36000,1860.83000,1143.75000,1182.64000,1594.97000,2506.50000,1936.94000,770.69200
895.76200,1813.51000,1866.93000,1144.61000,1183.56000,1602.79000,2502.03000,1928.36000,770.63700
901.82600,1820.44000,1858.65000,1149.77000,1188.39000,1603.90000,2501.76000,1918.48000,759.34600
900.94100,1820.08000,1870.06000,1153.36000,1179.74000,1602.41000,2522.20000,1921.39000,749.76100
904.77500,1817.10000,1882.66000,1158.85000,1181.28000,1596.76000,2507.95000,1921.40000,754.09500
910.45100,1830.70000,1870.62000,1163.60000,1181.84000,1596.95000,2496.59000,1931.35000,751.52700
910.53800,1852.92000,1869.37000,1161.79000,1174.56000,1589.19000,2492.24000,1922.81000,748.71300
918.13700,1854.75000,1872.20000,1167.67000,1165.65000,1584.56000,2492.60000,1914.68000,746.96400
924.56300,1847.06000,1860.58000,1155.84000,1161.66000,1573.10000,2498.67000,1899.24000,745.84700
925.59300,1836.12000,1891.22000,1142.72000,1165.84000,1576.36000,2506.75000,1887.21000,747.00000
923.53800,1848.44000,1910.66000,1130.45000,1165.92000,1596.67000,2511.86000,1891.11000,744.85200
928.90800,1838.08000,1910.60000,1128.63000,1172.05000,1602.66000,2502.03000,1884.81000,748.85600
925.87900,1834.10000,1895.33000,1123.11000,1182.14000,1598.82000,2523.01000,1875.08000,750.23900
916.77200,1853.29000,1870.61000,1121.09000,1169.76000,1602.82000,2506.01000,1876.03000,748.50500
918.30600,1861.96000,1881.49000,1126.82000,1181.37000,1604.26000,2470.37000,1869.50000,742.17200
921.94700,1868.80000,1882.87000,1120.61000,1187.72000,1609.21000,2477.27000,1866.94000,744.17300
916.22700,1876.83000,1887.84000,1128.42000,1193.36000,1620.57000,2478.42000,1864.35000,738.75300
918.05500,1876.62000,1880.28000,1130.85000,1194.99000,1616.72000,2466.83000,1867.70000,737.97500
915.00100,1885.23000,1889.40000,1135.75000,1191.44000,1619.68000,2491.07000,1875.12000,741.98600
911.87100,1892.65000,1877.60000,1146.28000,1186.45000,1620.03000,2461.90000,1880.32000,732.40200
914.11700,1864.90000,1894.19000,1141.87000,1204.55000,1625.82000,2454.03000,1877.57000,737.34100
910.96900,1869.96000,1880.04000,1153.21000,1204.91000,1610.45000,2458.05000,1854.63000,724.31700
907.42800,1893.25000,1874.47000,1168.30000,1203.36000,1608.59000,2468.95000,1844.52000,724.77300
907.76900,1910.43000,1860.35000,1162.14000,1192.28000,1595.17000,2453.37000,1855.29000,725.70800
902.90700,1911.73000,1874.16000,1163.98000,1189.08000,1586.31000,2423.99000,1856.41000,725.12200
903.70300,1912.35000,1883.60000,1171.81000,1191.51000,1576.00000,2443.45000,1853.01000,729.16900
906.71600,1925.66000,1882.93000,1186.05000,1188.12000,1558.88000,2453.06000,1825.60000,723.60000
910.43300,1966.08000,1866.94000,1190.63000,1187.14000,1551.10000,2456.48000,1838.64000,727.11800
912.75600,1955.99000,1862.94000,1191.99000,1183.09000,1527.78000,2468.87000,1828.65000,730.40600
909.25900,1957.55000,1867.89000,1186.04000,1179.71000,1543.00000,2462.61000,1837.75000,731.47200
903.74500,1960.74000,1883.85000,1189.50000,1166.22000,1559.84000,2468.50000,1844.27000,737.34600
900.39700,1940.18000,1887.23000,1187.89000,1164.45000,1563.14000,2470.61000,1835.43000,739.15500
889.56800,1952.72000,1904.19000,1184.80000,1172.49000,1568.51000,2464.70000,1842.77000,740.79800
893.29500,1960.42000,1883.00000,1183.01000,1168.24000,1558.62000,2450.49000,1854.78000,746.92300
891.74300,1938.70000,1896.39000,1179.89000,1170.49000,1566.58000,2451.80000,1833.45000,750.92200
897.42400,1939.73000,1896.57000,1189.65000,1169.49000,1570.91000,2448.93000,1848.61000,751.69500
901.00300,1920.10000,1896.37000,1181.17000,1182.37000,1552.46000,2422.40000,1863.18000,757.20100
905.90500,1918.78000,1888.93000,1173.45000,1182.58000,1551.69000,2421.82000,1848.74000,761.64000
901.64000,1911.04000,1879.35000,1173.41000,1181.17000,1549.32000,2424.58000,1849.55000,764.22600
896.89700,1902.86000,1870.66000,1177.57000,1201.42000,1564.52000,2431.56000,1874.11000,757.15400
898.16000,1886.00000,1864.43000,1179.29000,1204.47000,1561.50000,2434.16000,1872.46000,752.20400
895.93200,1885.99000,1862.16000,1183.45000,1208.95000,1563.91000,2411.79000,1869.72000,752.64700
889.87600,1890.73000,1847.47000,1174.92000,1224.77000,1589.05000,2409.51000,1863.59000,754.08800
886.77900,1885.75000,1879.56000,1171.77000,1215.82000,1586.44000,2397.18000,1856.44000,750.62700
888.22800,1887.40000,1862.04000,1163.03000,1209.40000,1561.68000,2410.56000,1859.19000,755.13700
900.25300,1868.85000,1889.91000,1156.73000,1221.01000,1562.93000,2418.62000,1856.24000,755.53800
904.14100,1854.05000,1889.46000,1160.04000,1210.92000,1564.74000,2423.13000,1856.77000,758.91000
888.70400,1851.83000,1906.55000,1160.54000,1200.31000,1555.55000,2430.30000,1838.57000,765.81600
884.17300,1856.77000,1891.62000,1160.94000,1204.13000,1562.09000,2428.49000,1836.11000,770.09400
893.57900,1856.90000,1894.55000,1146.14000,1203.04000,1553.77000,2411.85000,1839.92000,774.47800
896.45600,1860.81000,1880.39000,1138.24000,1200.41000,1551.16000,2411.96000,1855.11000,773.71000
898.44900,1874.48000,1867.03000,1142.16000,1203.18000,1553.86000,2408.82000,1863.32000,771.24900
905.95300,1862.50000,1848.88000,1140.44000,1205.45000,1556.32000,2421.71000,1875.36000,764.63100
901.82500,1866.50000,1845.79000,1140.14000,1192.28000,1557.01000,2405.87000,1855.57000,766.44500
907.39000,1870.00000,1860.72000,1158.84000,1194.17000,1557.27000,2387.38000,1856.34000,769.82100
901.87800,1870.33000,1866.49000,1166.07000,1201.95000,1568.27000,2386.00000,1853.57000,770.49400
905.73200,1871.15000,1888.64000,1160.83000,1206.78000,1572.04000,2382.22000,1843.93000,771.39000
904.30300,1871.75000,1888.87000,1163.81000,1209.06000,1579.97000,2374.79000,1847.52000,774.97300
910.03200,1888.95000,1898.31000,1177.29000,1208.05000,1588.59000,2371.33000,1830.36000,779.29100
912.85300,1879.28000,1884.96000,1186.69000,1203.23000,1593.21000,2385.07000,1851.43000,784.75500
904.63200,1867.98000,1869.59000,1201.56000,1187.82000,1605.53000,2410.20000,1838.93000,788.86800
906.52600,1851.96000,1863.36000,1195.59000,1197.09000,1625.21000,2418.18000,1860.46000,797.15500
905.37500,1847.58000,1851.82000,1199.94000,1195.82000,1620.16000,2413.70000,1879.45000,793.90500
909.35000,1829.81000,1826.82000,1201.49000,1198.30000,1605.99000,2389.86000,1867.69000,796.15700
902.48600,1832.01000,1815.26000,1202.89000,1198.13000,1612.32000,2379.62000,1866.11000,798.53300
901.87600,1826.80000,1819.18000,1195.79000,1192.07000,1618.42000,2386.33000,1856.20000,795.06400
895.74300,1830.63000,1810.02000,1191.85000,1194.58000,1611.29000,2391.86000,1842.95000,788.92200
902.82800,1833.32000,1820.11000,1205.41000,1193.35000,1609.02000,2397.73000,1863.31000,786.58000
907.74000,1847.49000,1828.45000,1212.63000,1190.70000,1602.27000,2402.47000,1868.07000,781.91100
906.08500,1840.25000,1823.75000,1204.70000,1188.27000,1609.71000,2404.84000,1894.00000,781.40600
903.11100,1823.30000,1829.47000,1200.51000,1174.95000,1608.15000,2415.09000,1893.36000,781.26200
910.19800,1828.63000,1815.77000,1201.83000,1183.33000,1605.07000,2401.14000,1910.33000,779.82800
909.78000,1827.36000,1817.34000,1203.81000,1195.84000,1608.68000,2403.31000,1906.82000,775.02400
901.85600,1829.80000,1809.11000,1197.82000,1190.85000,1614.61000,2417.23000,1906.58000,777.41800
900.11000,1845.54000,1811.74000,1204.32000,1188.06000,1601.04000,2450.74000,1887.83000,782.67600
893.48300,1825.90000,1816.24000,1205.72000,1176.57000,1601.20000,2463.86000,1881.21000,787.35000
887.72700,1840.64000,1804.24000,1213.39000,1176.96000,1592.66000,2480.44000,1855.87000,788.24300
874.75500,1842.87000,1810.11000,1218.44000,1187.13000,1586.61000,2462.09000,1881.58000,789.55300
873.04700,1822.30000,1806.34000,1223.12000,1175.64000,1605.76000,2472.99000,1899.20000,789.87300
875.11500,1831.86000,1834.84000,1222.36000,1167.14000,1607.85000,2473.80000,1895.98000,787.94600
876.31900,1850.64000,1838.58000,1235.97000,1158.64000,1635.22000,2434.25000,1897.29000,782.76900
873.58100,1844.24000,1842.39000,1224.26000,1159.66000,1629.92000,2424.72000,1893.25000,769.23100
883.26200,1861.64000,1843.01000,1213.33000,1159.47000,1635.97000,2433.09000,1882.14000,762.25500
880.96600,1863.23000,1841.84000,1215.29000,1148.65000,1641.49000,2452.51000,1880.61000,757.40500
883.43700,1865.75000,1833.39000,1210.78000,1149.97000,1647.49000,2484.18000,1882.41000,757.63600
880.45500,1866.18000,1836.32000,1210.26000,1157.21000,1657.97000,2485.02000,1889.78000,757.56200
886.07400,1866.82000,1826.12000,1205.72000,1166.97000,1678.79000,2485.87000,1901.30000,761.10900
887.59900,1859.27000,1813.85000,1198.79000,1172.32000,1683.95000,2489.70000,1933.86000,755.60700
885.73400,1844.51000,1800.59000,1198.17000,1167.42000,1670.43000,2492.03000,1944.14000,759.39100
899.05700,1857.49000,1804.45000,1181.11000,1159.78000,1665.22000,2498.20000,1948.92000,769.39100
899.05700,1857.49000,1804.45000,1181.11000,1159.78000,1665.22000,2498.20000,1948.92000,769.39100
899.52600,1858.04000,1813.09000,1183.26000,1165.77000,1663.02000,2493.18000,1955.84000,773.18900
899.82100,1872.03000,1797.00000,1176.25000,1166.49000,1652.08000,2501.05000,1943.38000,767.63900
901.01900,1884.47000,1814.47000,1173.20000,1148.15000,1641.60000,2502.28000,1951.56000,770.74800
909.98700,1879.40000,1816.84000,1172.64000,1137.49000,1625.30000,2483.20000,1980.05000,771.95900
908.28400,1906.72000,1816.03000,1167.07000,1147.31000,1611.68000,2470.11000,1975.57000,764.37000
910.16300,1891.17000,1840.62000,1173.77000,1143.90000,1603.87000,2457.86000,1956.01000,758.53700
909.58300,1898.04000,1875.78000,1162.73000,1142.67000,1590.67000,2477.64000,1941.86000,763.34300
906.76900,1898.08000,1887.49000,1149.32000,1144.01000,1585.83000,2473.71000,1940.45000,763.59800
898.27600,1903.94000,1886.98000,1138.49000,1139.86000,1583.22000,2492.11000,1927.83000,764.93000
893.90000,1918.12000,1884.27000,1138.31000,1142.54000,1591.87000,2487.87000,1922.61000,765.62500
898.99500,1918.00000,1884.03000,1137.24000,1138.83000,1608.80000,2488.88000,1913.95000,768.03600
895.18900,1918.13000,1897.90000,1124.35000,1139.91000,1605.62000,2485.77000,1930.88000,769.14900
894.30700,1926.79000,1900.35000,1127.79000,1135.64000,1599.88000,2482.49000,1935.75000,772.18200
887.90600,1928.32000,1899.14000,1131.07000,1137.67000,1584.49000,2487.82000,1937.72000,777.58000
895.33900,1925.23000,1893.46000,1134.67000,1130.29000,1585.72000,2492.61000,1928.27000,779.22800
902.30500,1935.27000,1890.66000,1130.72000,1130.85000,1596.07000,2499.81000,1910.12000,781.07200
905.31900,1925.91000,1885.40000,1131.38000,1132.93000,1602.28000,2522.85000,1906.46000,780.39000
914.00700,1940.65000,1885.93000,1137.46000,1122.30000,1591.40000,2530.10000,1908.11000,788.70700
903.22700,1928.48000,1896.62000,1145.65000,1124.76000,1574.18000,2542.21000,1900.38000,785.88100
912.20900,1923.25000,1892.53000,1137.10000,1125.35000,1560.02000,2524.66000,1902.02000,795.58200
922.81000,1902.34000,1896.17000,1140.40000,1129.99000,1576.53000,2519.88000,1905.52000,795.64100
922.13900,1915.13000,1894.55000,1138.42000,1129.97000,1568.58000,2539.91000,1903.70000,794.51100
926.24800,1925.36000,1886.25000,1159.62000,1123.96000,1581.77000,2548.64000,1908.23000,793.30100
932.56700,1917.47000,1885.95000,1150.90000,1115.81000,1591.94000,2565.44000,1909.53000,792.75700
941.44100,1924.13000,1889.97000,1154.06000,1124.29000,1593.32000,2575.85000,1906.30000,792.26100
949.80600,1924.14000,1902.13000,1151.94000,1126.68000,1619.49000,2605.70000,1890.78000,792.66100
939.70500,1921.96000,1927.67000,1141.86000,1130.57000,1618.85000,2612.42000,1875.88000,791.18000
942.26500,1889.62000,1910.42000,1144.48000,1139.38000,1598.41000,2616.25000,1880.79000,794.45200
930.64200,1925.42000,1909.05000,1160.26000,1145.95000,1604.54000,2593.88000,1873.74000,800.70200
917.10300,1914.98000,1902.26000,1167.22000,1147.42000,1597.91000,2572.43000,1870.82000,797.15000
922.07600,1910.49000,1891.89000,1170.50000,1144.61000,1602.43000,2558.89000,1871.49000,797.26900
924.59300,1925.33000,1884.16000,1169.07000,1151.90000,1597.54000,2579.67000,1878.55000,792.77000
927.27300,1925.36000,1888.56000,1176.15000,1143.81000,1599.12000,2589.92000,1864.43000,788.94800
927.61500,1955.04000,1868.52000,1178.00000,1151.07000,1604.69000,2593.29000,1868.49000,783.69100
928.77200,1959.15000,1858.62000,1182.38000,1150.93000,1607.41000,2603.68000,1857.07000,783.90000
938.68600,1955.02000,1862.23000,1180.86000,1139.14000,1625.75000,2601.11000,1859.07000,787.21300
935.45500,1956.73000,1870.04000,1181.06000,1149.04000,1605.41000,2618.73000,1851.20000,792.99400
941.38800,1978.24000,1857.92000,1169.87000,1149.05000,1596.28000,2612.23000,1851.54000,785.36200
948.59300,1972.93000,1855.80000,1165.72000,1146.09000,1589.84000,2630.43000,1847.73000,776.48100
939.82900,1965.41000,1841.38000,1169.92000,1154.24000,1581.91000,2581.15000,1876.25000,785.42800
946.42300,1972.62000,1842.27000,1171.54000,1144.42000,1575.48000,2577.41000,1882.96000,788.98300
947.64100,1950.75000,1845.57000,1171.22000,1146.50000,1569.33000,2580.89000,1899.56000,792.77900
952.73300,1946.76000,1829.35000,1179.62000,1140.92000,1588.53000,2586.17000,1895.30000,792.96700
951.67200,1956.41000,1842.12000,1195.74000,1145.08000,1600.87000,2545.02000,1922.96000,788.55000
955.96900,1946.55000,1844.43000,1202.00000,1151.62000,1585.04000,2574.00000,1914.83000,791.56700
954.75600,1943.70000,1854.22000,1194.43000,1165.55000,1604.94000,2575.68000,1912.49000,792.39200
956.92900,1957.77000,1840.31000,1195.00000,1176.10000,1590.86000,2581.79000,1917.97000,800.68500
963.49600,1955.75000,1869.28000,1194.33000,1166.37000,1600.19000,2576.75000,1933.40000,799.80300
967.37800,1951.11000,1880.35000,1195.10000,1166.25000,1611.73000,2601.73000,1941.69000,808.85800
958.48400,1955.05000,1890.64000,1179.93000,1162.72000,1606.33000,2587.54000,1955.19000,809.80800
957.07200,1960.25000,1892.93000,1177.31000,1167.60000,1617.34000,2581.99000,1959.16000,808.29200
957.64000,1974.76000,1888.88000,1184.16000,1158.56000,1608.94000,2565.34000,1958.19000,813.48200
962.93700,1974.97000,1890.55000,1182.79000,1153.51000,1621.25000,2563.94000,1988.14000,817.15100
975.78800,1952.37000,1887.78000,1192.64000,1163.72000,1606.59000,2556.34000,2010.13000,816.69900
971.53500,1950.00000,1886.80000,1173.17000,1169.39000,1603.70000,2571.14000,1996.47000,816.88700
971.65900,1948.60000,1871.93000,1178.20000,1169.60000,1592.19000,2572.26000,2006.44000,817.85500
970.88200,1938.74000,1888.42000,1177.26000,1170.33000,1583.52000,2595.52000,2017.94000,821.99900
961.68500,1944.15000,1878.63000,1176.12000,1180.33000,1590.38000,2552.23000,2019.06000,819.87500
972.36400,1963.20000,1868.41000,1178.54000,1191.09000,1597.80000,2568.93000,2050.23000,821.54400
975.59700,1945.31000,1891.04000,1186.63000,1177.12000,1585.02000,2564.71000,2065.70000,823.42200
975.59400,1932.57000,1883.29000,1204.73000,1173.45000,1590.40000,2553.31000,2060.24000,834.37100
975.40600,1944.46000,1885.77000,1221.59000,1171.97000,1591.19000,2531.71000,2038.16000,838.65700
974.76800,1919.17000,1863.31000,1220.42000,1177.61000,1593.45000,2531.79000,2027.19000,840.19300
964.25800,1914.11000,1862.48000,1220.09000,1185.40000,1590.35000,2535.88000,2027.14000,849.64600
948.89900,1903.15000,1856.64000,1216.42000,1179.38000,1581.39000,2540.12000,2015.33000,850.98600
958.19600,1895.74000,1842.94000,1226.07000,1180.86000,1597.53000,2533.83000,2029.15000,851.45500
953.82500,1886.07000,1847.85000,1225.80000,1170.76000,1592.70000,2537.65000,2025.73000,846.72900
961.81800,1870.84000,1851.18000,1224.16000,1163.76000,1603.09000,2532.33000,2036.96000,844.84300
965.65700,1851.79000,1848.15000,1224.07000,1164.60000,1614.59000,2512.90000,2042.12000,842.87400
961.57600,1842.93000,1833.71000,1216.62000,1165.31000,1610.61000,2545.01000,2030.58000,848.24000
966.24900,1834.49000,1834.00000,1217.17000,1156.95000,1622.66000,2539.58000,2031.93000,836.51900
969.98700,1830.53000,1830.25000,1218.31000,1169.82000,1641.58000,2532.33000,2028.10000,827.85100
973.48100,1832.43000,1833.66000,1221.91000,1163.08000,1647.02000,2524.29000,2029.63000,828.80800
959.05500,1813.28000,1811.42000,1218.89000,1156.57000,1642.44000,2514.45000,2016.27000,833.38700
960.21000,1802.47000,1815.79000,1212.22000,1159.59000,1653.28000,2524.13000,1994.38000,829.09200
956.72400,1802.34000,1823.15000,1208.52000,1163.75000,1663.56000,2508.06000,1993.03000,830.49500
947.54200,1799.25000,1817.88000,1201.55000,1160.50000,1670.80000,2522.39000,1967.45000,828.63000
948.95300,1764.36000,1821.19000,1209.93000,1174.80000,1688.75000,2511.61000,1990.15000,827.74500
952.70500,1762.82000,1820.53000,1202.73000,1183.76000,1706.34000,2530.47000,2007.50000,825.10600
958.92200,1740.88000,1815.83000,1206.79000,1188.77000,1706.68000,2547.06000,1997.66000,823.30900
966.69700,1732.84000,1798.27000,1202.07000,1179.81000,1702.49000,2541.86000,1978.58000,832.89700
964.23800,1744.59000,1788.95000,1210.77000,1177.95000,1683.91000,2537.47000,1976.41000,824.37600
953.38900,1737.32000,1785.07000,1202.86000,1173.75000,1669.10000,2556.27000,1970.30000,835.41700
953.39500,1727.01000,1782.36000,1185.06000,1167.37000,1659.71000,2552.43000,1940.88000,838.80300
962.85500,1729.12000,1795.54000,1186.43000,1167.38000,1655.52000,2561.17000,1929.77000,841.04400
951.39700,1725.26000,1809.85000,1188.19000,1159.44000,1649.25000,2574.05000,1941.59000,842.72900
944.36400,1722.73000,1832.69000,1193.10000,1163.64000,1630.57000,2566.52000,1939.25000,842.62900
946.29900,1718.41000,1837.85000,1198.04000,1168.51000,1626.48000,2571.51000,1940.48000,836.51400
950.10500,1718.43000,1844.80000,1197.36000,1159.37000,1628.72000,2556.63000,1943.65000,835.29900
948.32200,1722.31000,1861.82000,1200.45000,1156.99000,1626.80000,2561.39000,1949.51000,834.75900
942.69800,1721.35000,1854.95000,1204.31000,1163.29000,1617.81000,2545.46000,1940.92000,832.19500
951.31100,1749.21000,1874.74000,1190.13000,1166.91000,1622.36000,2539.34000,1927.26000,828.03000
