,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
304,B.1.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.03355704697986577,0.00151285930408472,0.0,0.0,0.0018315018315018315,0.006888633754305396,0.009681881051175657,0.003875968992248062,0.005702066999287241,0.006186726659167604,0.003117206982543641,0.00892458723784025,0.008018327605956473,0.01656867985034741,0.019969278033794162,0.024586051179126944,0.0163265306122449,0.018447018447018446,0.035341365461847386,0.03944124897288414,0.025423728813559324,0.05629139072847682,0.046753246753246755,0.040322580645161296,0.05113636363636364,0.055762081784386616,0.05309734513274336,0.1,0.10240963855421688,0.06666666666666667,
305,B.1.36.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0010689470871191875,0.0035842293906810036,0.0,0.0016326530612244899,0.002145002145002145,0.0012048192771084336,0.0008216926869350861,0.015536723163841809,0.009933774834437087,0.01818181818181818,0.025806451612903226,0.022727272727272728,0.01858736059479554,0.004424778761061947,0.0,0.006024096385542168,0.0,
306,B.1.36.10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
307,B.1.36.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.02593659942363112,0.003663003663003663,0.003444316877152698,0.031811894882434306,0.00872093023255814,0.009265858873841766,0.002249718785151856,0.0,0.0031236055332440876,0.000572737686139748,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
308,B.1.36.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
309,B.1.36.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0029069767441860465,0.006414825374198146,0.0073115860517435315,0.0006234413965087283,0.000892458723784025,0.002290950744558992,0.004810261892036344,0.0010240655401945725,0.004014049172102358,0.0,0.000858000858000858,0.00040160642570281126,0.0024650780608052587,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310,B.1.36.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.01293103448275862,0.008645533141210375,0.031135531135531136,0.03788748564867968,0.02074688796680498,0.04554263565891473,0.04276550249465431,0.0686164229471316,0.06920199501246883,0.07898259705488622,0.03493699885452463,0.06627471940138964,0.05171530977982591,0.07024586051179127,0.060408163265306125,0.06864006864006864,0.07469879518072288,0.06491372226787182,0.05084745762711865,0.059602649006622516,0.048051948051948054,0.043548387096774194,0.036931818181818184,0.022304832713754646,0.004424778761061947,0.008,0.006024096385542168,0.06666666666666667,
311,B.1.36.20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109051,0.0,0.0,0.0,0.001145475372279496,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.007062146892655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312,B.1.36.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016433853738701723,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313,B.1.36.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806917,0.007326007326007326,0.006888633754305396,0.0013831258644536654,0.003875968992248062,0.0,0.001124859392575928,0.0,0.000892458723784025,0.0,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314,B.1.36.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.01038961038961039,0.020967741935483872,0.03125,0.03717472118959108,0.0575221238938053,0.016,0.018072289156626505,0.0,
315,B.1.36.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316,B.1.36.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073115860517435315,0.0018703241895261847,0.004462293618920125,0.004581901489117984,0.0010689470871191875,0.004608294930875576,0.006522829904666331,0.0032653061224489797,0.00429000429000429,0.009236947791164659,0.004108463434675431,0.0014124293785310734,0.0033112582781456954,0.006493506493506494,0.004838709677419355,0.0,0.007434944237918215,0.01327433628318584,0.0,0.0,0.0,
317,B.1.36.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0037406483790523694,0.0071396697902722,0.004581901489117984,0.009620523784072688,0.010240655401945726,0.003512293025589563,0.022857142857142857,0.01201201201201201,0.010441767068273091,0.008216926869350862,0.012711864406779662,0.016556291390728475,0.01818181818181818,0.03387096774193549,0.008522727272727274,0.01486988847583643,0.004424778761061947,0.0,0.0,0.0,
318,B.1.361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319,B.1.362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374578177727784,0.0037406483790523694,0.006247211066488175,0.0034364261168384883,0.011758417958311063,0.010240655401945726,0.008529854490717512,0.006530612244897959,0.017589017589017587,0.010441767068273091,0.014790468364831551,0.002824858757062147,0.006622516556291391,0.0025974025974025974,0.0016129032258064516,0.005681818181818182,0.0037174721189591076,0.008849557522123894,0.008,0.006024096385542168,0.03333333333333333,
320,B.1.367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0028818443804034585,0.005494505494505494,0.018369690011481057,0.031811894882434306,0.046511627906976744,0.021382751247327154,0.009561304836895388,0.002493765586034913,0.006693440428380187,0.005154639175257732,0.002137894174238375,0.001536098310291859,0.0015052684395383841,0.0008163265306122449,0.001716001716001716,0.002008032128514056,0.0,0.002824858757062147,0.0033112582781456954,0.0,0.0016129032258064516,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
321,B.1.369,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.000432338953739732,0.0032608695652173916,0.003986710963455149,0.0007183908045977011,0.0008368200836820083,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322,B.1.371,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323,B.1.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324,B.1.377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.0025601638504864316,0.0010035122930255895,0.0,0.000858000858000858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325,B.1.378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748792271,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326,B.1.379,,0.0,0.0,0.0,0.0,0.005655042412818096,0.005123825789923143,0.00472972972972973,0.003458711629917856,0.002717391304347826,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
327,B.1.381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,
328,B.1.383,,0.0,0.0,0.004545454545454546,0.0,0.0,0.0025619128949615714,0.0013513513513513514,0.001297016861219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
329,B.1.389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.014925373134328358,0.035961272475795295,0.04554263565891473,0.03136136849607983,0.034870641169853764,0.05673316708229427,0.02275769745649264,0.026918671248568157,0.006948156066274719,0.012288786482334871,0.013045659809332663,0.03183673469387755,0.0326040326040326,0.024899598393574293,0.009038619556285949,0.019774011299435026,0.006622516556291391,0.011688311688311689,0.008064516129032258,0.008522727272727274,0.0,0.0,0.0,0.012048192771084336,0.0,
330,B.1.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.000864677907479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331,B.1.390,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
332,B.1.391,,0.0,0.0,0.0,0.010101010101010102,0.02073515551366635,0.012809564474807855,0.022972972972972974,0.023778642455685256,0.01956521739130435,0.007973421926910298,0.013649425287356323,0.009205020920502092,0.0048250904704463205,0.003478260869565217,0.0027173913043478264,0.01673640167364017,0.020772946859903385,0.009550561797752807,0.0022123893805309734,0.00205761316872428,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
333,B.1.392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864677907479464,0.002717391304347826,0.004651162790697674,0.016522988505747127,0.023430962343096235,0.012062726176115802,0.010434782608695651,0.008152173913043478,0.004184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
334,B.1.395,,0.0,0.0,0.0,0.0,0.0,0.0008539709649871904,0.00033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335,B.1.396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
336,B.1.398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.002574002574002574,0.001606425702811245,0.0016433853738701723,0.0014124293785310734,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
337,B.1.400,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
338,B.1.401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339,B.1.404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,
340,B.1.406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
341,B.1.407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.009077155824508321,0.0,0.0028818443804034585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
342,B.1.408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003444316877152698,0.004149377593360996,0.0,0.0,0.000562429696287964,0.0,0.0004462293618920125,0.0,0.0,0.0005120327700972862,0.0,0.0,0.000858000858000858,0.00321285140562249,0.0016433853738701723,0.005649717514124294,0.03642384105960265,0.01038961038961039,0.020967741935483872,0.002840909090909091,0.007434944237918215,0.004424778761061947,0.016,0.012048192771084336,0.0,
343,B.1.413,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344,B.1.414,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0013513513513513514,0.000864677907479464,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
345,B.1.416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0013831258644536654,0.0,0.0007127583749109051,0.001124859392575928,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,
346,B.1.416.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028818443804034585,0.0,0.001148105625717566,0.0,0.0048449612403100775,0.005702066999287241,0.001687289088863892,0.004364089775561098,0.004462293618920125,0.0017182130584192442,0.0010689470871191875,0.0005120327700972862,0.0,0.0,0.0,0.0012048192771084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542168,0.0,
347,B.1.419,,0.0,0.05,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348,B.1.428,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
349,B.1.429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.004,0.0,0.0,
350,B.1.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255167498218103,0.0,0.0,0.0004462293618920125,0.000572737686139748,0.003206841261357563,0.0010240655401945725,0.0,0.0,0.000429000429000429,0.0,0.0016433853738701723,0.0,0.0,0.0012987012987012987,0.0032258064516129032,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
351,B.1.441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0004462293618920125,0.0,0.0010689470871191875,0.0,0.0005017561465127947,0.0,0.000858000858000858,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352,B.1.457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.004310344827586207,0.0,0.0,0.001148105625717566,0.0013831258644536654,0.001937984496124031,0.0,0.001124859392575928,0.0,0.0004462293618920125,0.0,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
353,B.1.457.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
354,B.1.459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
355,B.1.460,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0006234413965087283,0.0,0.0,0.0,0.002048131080389145,0.0030105368790767683,0.002448979591836735,0.000429000429000429,0.0024096385542168672,0.005751848808545603,0.012711864406779662,0.0,0.0,0.0016129032258064516,0.0,0.0,0.004424778761061947,0.0,0.006024096385542168,0.0,
356,B.1.462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.007434944237918215,0.004424778761061947,0.0,0.0,0.0,
357,B.1.465,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0,0.0,0.0010869565217391304,0.0019933554817275745,0.004310344827586207,0.0016736401673640166,0.0024125452352231603,0.0,0.051630434782608696,0.006276150627615063,0.007246376811594204,0.0028089887640449437,0.0011061946902654867,0.00102880658436214,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358,B.1.466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986710963455149,0.0021551724137931034,0.002510460251046025,0.0012062726176115801,0.0017391304347826085,0.005434782608695653,0.0,0.0014492753623188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
