,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
298,B.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0068306010928961755,0.007911392405063292,0.0030769230769230765,0.0027548209366391185,0.0,0.0,0.018518518518518517,0.050595238095238096,0.002105263157894737,0.003942181340341655,0.0012239902080783355,0.0,0.0,0.0006060606060606061,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
299,B.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089468122578373,0.0021168501270110076,0.0015932023366967605,0.004548408057179988,0.003048780487804878,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300,B.1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0010621348911311736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
301,B.1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
302,B.1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
303,B.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0012701100762066047,0.0026553372278279343,0.002599090318388564,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304,B.1.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0,0.0,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021505,0.011994002998500751,0.024096385542168672,0.05306122448979592,0.04186046511627907,0.10638297872340426,0.18064516129032257,0.0,
306,B.1.356,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0026978417266187047,0.006692497358224727,0.004233700254022015,0.004248539564524694,0.002599090318388564,0.005335365853658537,0.004516711833785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
307,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0013774104683195593,0.032051282051282055,0.0030349013657056142,0.0,0.0,0.002105263157894737,0.00788436268068331,0.008567931456548349,0.0051413881748071984,0.00807537012113055,0.008484848484848486,0.003448275862068965,0.010144927536231883,0.00804953560371517,0.017164653528289893,0.023335230506545245,0.025329280648429583,0.018214936247723135,0.025459688826025458,0.038477801268498944,0.042821158690176324,0.0237741456166419,0.0546075085324232,0.04838709677419354,0.04647676161919041,0.06325301204819277,0.03265306122448979,0.05116279069767442,0.04255319148936171,0.07096774193548387,0.0625,
308,B.1.36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012383900928792568,0.0012714558169103622,0.00398406374501992,0.0005065856129685916,0.0018214936247723135,0.0023573785950023575,0.0012684989429175475,0.0008396305625524769,0.01634472511144131,0.010238907849829351,0.01881720430107527,0.023988005997001502,0.024096385542168672,0.02040816326530612,0.004651162790697674,0.0,0.006451612903225807,0.0,
309,B.1.36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053762,0.0014992503748125939,0.0,0.0,0.0,0.0,0.0,0.0,
310,B.1.36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0030349013657056142,0.006944444444444444,0.03273809523809524,0.008421052631578947,0.005256241787122207,0.028151774785801713,0.01113967437874893,0.009421265141318977,0.003636363636363637,0.0,0.003864734299516908,0.0012383900928792568,0.0006357279084551811,0.0005691519635742742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
311,B.1.36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,
312,B.1.36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805517,0.0,0.0025706940874035992,0.006056527590847913,0.008484848484848486,0.000689655172413793,0.000966183574879227,0.0024767801857585136,0.006993006993006993,0.0011383039271485485,0.004559270516717325,0.0009107468123861568,0.0009429514380009431,0.00042283298097251583,0.0025188916876574307,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056142,0.013888888888888888,0.008928571428571428,0.03578947368421053,0.042049934296977655,0.01835985312117503,0.04198800342759212,0.04374158815612382,0.07818181818181819,0.08,0.08647342995169081,0.03839009287925696,0.08645899554990465,0.06317586795674444,0.07852077001013172,0.06830601092896176,0.07779349363507779,0.07822410147991543,0.06801007556675062,0.052005943536404156,0.05802047781569965,0.06182795698924731,0.07496251874062969,0.054216867469879526,0.028571428571428574,0.009302325581395349,0.01276595744680851,0.006451612903225807,0.0625,
314,B.1.36.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.0,0.0,0.0012383900928792568,0.0,0.0005691519635742742,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315,B.1.36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016792611251049538,0.0014858841010401188,0.00341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316,B.1.36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380953,0.008421052631578947,0.00788436268068331,0.002447980416156671,0.0034275921165381317,0.0,0.0006060606060606061,0.0,0.000966183574879227,0.0,0.0006357279084551811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318,B.1.36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787878787878788,0.0020689655172413794,0.006280193236714976,0.004953560371517027,0.0025429116338207243,0.005122367672168469,0.007598784194528875,0.003642987249544627,0.006600660066006602,0.014376321353065538,0.005037783375314861,0.0014858841010401188,0.00341296928327645,0.006720430107526882,0.004497751124437782,0.0,0.008163265306122448,0.013953488372093023,0.0,0.0,0.0,
319,B.1.36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242424242424243,0.004137931034482759,0.003864734299516908,0.003715170278637771,0.00572155117609663,0.006260671599317017,0.0010131712259371832,0.011839708561020037,0.011315417256011316,0.009725158562367863,0.007556675062972292,0.01188707280832095,0.0136518771331058,0.013440860215053764,0.03148425787106447,0.003012048192771084,0.008163265306122448,0.004651162790697674,0.0,0.0,0.0,
320,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003636363636363637,0.004137931034482759,0.00676328502415459,0.003715170278637771,0.01144310235219326,0.008537279453614115,0.0070921985815602835,0.006375227686703096,0.0165016501650165,0.008033826638477801,0.011754827875734678,0.0029717682020802376,0.0068259385665529,0.0013440860215053762,0.0,0.006024096385542168,0.004081632653061224,0.009302325581395349,0.00851063829787234,0.006451612903225807,0.0,
322,B.1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.005952380952380953,0.006315789473684211,0.021024967148488827,0.03549571603427173,0.04541559554413025,0.021534320323014805,0.009696969696969697,0.001379310344827586,0.00821256038647343,0.004953560371517027,0.0012714558169103622,0.0005691519635742742,0.0010131712259371832,0.0,0.00047147571900047153,0.002114164904862579,0.0,0.0029717682020802376,0.00341296928327645,0.0,0.0014992503748125939,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,
323,B.1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324,B.1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018575851393188856,0.0,0.0028457598178713715,0.0010131712259371832,0.0,0.0009429514380009431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
327,B.1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
328,B.1.379,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0053956834532374095,0.00493131384290243,0.003810330228619814,0.0026553372278279343,0.0032488628979857053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
329,B.1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,
330,B.1.383,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0022482014388489208,0.0014089468122578373,0.0012701100762066047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631578947368423,0.017082785808147174,0.037943696450428395,0.04627249357326478,0.03297442799461642,0.037575757575757575,0.06137931034482759,0.021256038647342997,0.02786377708978328,0.006357279084551811,0.010813887307911212,0.00911854103343465,0.012750455373406192,0.013672795851013672,0.008879492600422832,0.005037783375314861,0.01634472511144131,0.0068259385665529,0.0026881720430107525,0.004497751124437782,0.006024096385542168,0.0,0.0,0.0,0.0,0.0,
332,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
333,B.1.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
334,B.1.391,0.0,0.0,0.0,0.0,0.009817671809256662,0.02310536044362292,0.01528776978417266,0.025008805917576614,0.026248941574936496,0.021242697822623474,0.011046133853151396,0.020579268292682928,0.00993676603432701,0.002677376171352075,0.001858736059479554,0.0034246575342465756,0.016203703703703703,0.02800546448087432,0.013449367088607595,0.0030769230769230765,0.0027548209366391185,0.0,0.0015174506828528071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335,B.1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0026553372278279343,0.004548408057179988,0.01753048780487805,0.025293586269196023,0.013386880856760376,0.011152416356877323,0.010273972602739725,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
336,B.1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0003522367030644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
337,B.1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
338,B.1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.002114164904862579,0.0016792611251049538,0.0014858841010401188,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339,B.1.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340,B.1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
341,B.1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,
342,B.1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
343,B.1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0007911392405063291,0.0,0.0013774104683195593,0.0,0.019726858877086497,0.004629629629629629,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344,B.1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.0036719706242350062,0.0,0.0,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0011383039271485485,0.0,0.0,0.0009429514380009431,0.0033826638477801266,0.0025188916876574307,0.005943536404160475,0.03754266211604095,0.01075268817204301,0.01949025487256372,0.003012048192771084,0.008163265306122448,0.009302325581395349,0.01702127659574468,0.012903225806451615,0.0,
345,B.1.413,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
346,B.1.414,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0014089468122578373,0.000846740050804403,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.002447980416156671,0.0,0.0006729475100942127,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0005691519635742742,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0013440860215053762,0.0029985007496251877,0.0,0.0,0.0,0.0,0.0,0.0,
348,B.1.416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761904761904765,0.0,0.0013140604467805517,0.0012239902080783355,0.005998286203941732,0.006729475100942126,0.0030303030303030307,0.004827586206896552,0.004830917874396135,0.0018575851393188856,0.0012714558169103622,0.0005691519635742742,0.0005065856129685916,0.0,0.0,0.0012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612903225807,0.0,
349,B.1.419,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0020491803278688526,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350,B.1.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351,B.1.428,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
