,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
298,B.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
299,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0007639419404125286,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300,B.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290322580645161,0.0,0.0,0.0,0.004777830864787387,0.005649717514124294,0.002207505518763797,0.0019646365422396855,0.0,0.0,0.01646090534979424,0.04619565217391305,0.0019455252918287938,0.003783102143757882,0.0013123359580052491,0.0,0.0,0.000589622641509434,0.0007358351729212657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
301,B.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708019191226866,0.001966955153422502,0.0014925373134328358,0.004286589099816288,0.002824858757062147,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
302,B.1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.0009950248756218907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
303,B.1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304,B.1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305,B.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0011801730920535012,0.0024875621890547263,0.002449479485609308,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
306,B.1.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
307,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.011267605633802816,0.021164021164021163,0.0498220640569395,0.03861003861003861,0.09433962264150943,0.14835164835164835,0.0,
308,B.1.356,0.0,0.0,0.0,0.0,0.0,0.0037593984962406017,0.002628120893561104,0.0065113091158327625,0.003933910306845004,0.003980099502487563,0.002449479485609308,0.004943502824858757,0.0041946308724832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0,0.0009823182711198428,0.028735632183908046,0.0026773761713520753,0.0,0.0,0.0019455252918287938,0.005044136191677175,0.007874015748031496,0.006129597197898424,0.008202323991797676,0.007075471698113208,0.003679175864606328,0.009877704609595485,0.0106951871657754,0.01589825119236884,0.020968547179231155,0.025310410697230182,0.018961253091508656,0.02358887952822241,0.038270187523918864,0.04186795491143317,0.027417027417027416,0.061433447098976114,0.05091383812010444,0.04366197183098592,0.05291005291005291,0.0498220640569395,0.05019305019305019,0.1018867924528302,0.0934065934065934,0.09090909090909091,
310,B.1.36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015278838808250573,0.0010598834128245894,0.003494757863205192,0.0004775549188156638,0.0016488046166529264,0.0021061499578770007,0.001148105625717566,0.0008051529790660225,0.015873015873015872,0.010238907849829353,0.018276762402088774,0.02253521126760563,0.021164021164021163,0.017793594306049824,0.0038610038610038607,0.0,0.005494505494505494,0.0,
311,B.1.36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.001408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,
312,B.1.36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0026773761713520753,0.00617283950617284,0.029891304347826088,0.007782101167315175,0.005044136191677175,0.03412073490813648,0.011383537653239928,0.009569377990430622,0.003537735849056604,0.0,0.003762935089369708,0.0015278838808250573,0.0005299417064122947,0.0004992511233150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313,B.1.36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,
314,B.1.36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.002626970227670753,0.006151742993848257,0.008254716981132077,0.0007358351729212657,0.000940733772342427,0.0030557677616501145,0.00582935877053524,0.000998502246630055,0.004297994269340974,0.0008244023083264632,0.0008424599831508003,0.00038270187523918863,0.0024154589371980675,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761713520753,0.01234567901234568,0.008152173913043478,0.033073929961089495,0.0416141235813367,0.01968503937007874,0.042907180385288964,0.04442925495557075,0.07724056603773585,0.08535688005886682,0.0870178739416745,0.0481283422459893,0.07260201377848437,0.05491762356465302,0.07545367717287488,0.06430338004946413,0.07076663858466722,0.0742441637964026,0.06602254428341384,0.05194805194805195,0.06484641638225257,0.060052219321148834,0.07042253521126761,0.047619047619047616,0.02491103202846975,0.007722007722007721,0.011320754716981131,0.005494505494505494,0.06060606060606061,
316,B.1.36.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015278838808250573,0.0,0.0004992511233150275,0.0,0.0,0.0,0.0,0.0,0.007215007215007216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317,B.1.36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.001443001443001443,0.00341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318,B.1.36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0019455252918287938,0.0,0.003937007874015748,0.0035026269702276703,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319,B.1.36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068259385665529,0.010443864229765013,0.018309859154929577,0.029100529100529102,0.03558718861209965,0.05019305019305019,0.015094339622641508,0.016483516483516484,0.0,
320,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321,B.1.36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007665094339622642,0.0022075055187637973,0.006114769520225776,0.006111535523300229,0.0021197668256491787,0.0044932601098352475,0.007163323782234957,0.003297609233305853,0.005897219882055603,0.013011863758132413,0.004830917874396135,0.001443001443001443,0.00341296928327645,0.006527415143603134,0.004225352112676056,0.0,0.0071174377224199285,0.011583011583011582,0.0,0.0,0.0,
322,B.1.36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041273584905660386,0.003679175864606328,0.007525870178739416,0.006111535523300229,0.009538950715421303,0.00998502246630055,0.0033428844317096467,0.023083264633140973,0.011794439764111205,0.009950248756218905,0.008051529790660225,0.012987012987012988,0.017064846416382253,0.018276762402088774,0.029577464788732397,0.007936507936507936,0.010676156583629892,0.0038610038610038607,0.0,0.0,0.0,
323,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003537735849056604,0.004415011037527595,0.006585136406396989,0.004583651642475171,0.012188659247482777,0.00998502246630055,0.008118433619866285,0.006595218466611706,0.016849199663016005,0.009567546880979716,0.014492753623188406,0.002886002886002886,0.0068259385665529,0.0026109660574412533,0.001408450704225352,0.005291005291005291,0.0035587188612099642,0.007722007722007721,0.007547169811320754,0.005494505494505494,0.030303030303030304,
325,B.1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.005434782608695652,0.005836575875486381,0.0201765447667087,0.03805774278215223,0.046409807355516634,0.02323991797676008,0.007665094339622642,0.002943340691685063,0.008466603951081843,0.0053475935828877,0.0021197668256491787,0.0014977533699450823,0.0014326647564469914,0.0008244023083264632,0.0016849199663016006,0.0019135093761959432,0.0,0.002886002886002886,0.00341296928327645,0.0,0.001408450704225352,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,
326,B.1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.00039339103068450045,0.0029850746268656717,0.003674219228413962,0.0007062146892655367,0.0008389261744966443,0.001290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
327,B.1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
328,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
329,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022918258212375857,0.0,0.0024962556165751375,0.0009551098376313276,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
330,B.1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009555661729574774,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331,B.1.379,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.005256241787122208,0.004797806716929404,0.003540519276160504,0.0024875621890547263,0.003061849357011635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
332,B.1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320754,0.0,0.0,
333,B.1.383,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.002190100744634253,0.0010281014393420153,0.0011801730920535012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
334,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.013871374527112233,0.026246719160104987,0.021891418563922942,0.019822282980177717,0.02063679245283019,0.03826342899190582,0.014111006585136405,0.018334606569900685,0.0052994170641229455,0.00798801797304044,0.008595988538681949,0.03297609233305853,0.03159224936815501,0.021814006888633754,0.00885668276972625,0.01875901875901876,0.0068259385665529,0.011749347258485641,0.007042253521126761,0.0026455026455026454,0.0,0.0,0.0,0.010989010989010988,0.0,
335,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0007867820613690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
336,B.1.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
337,B.1.391,0.0,0.0,0.0,0.0,0.009985734664764621,0.022556390977443608,0.014892685063512922,0.02433173406442769,0.024390243902439025,0.01990049751243781,0.011022657685241886,0.019774011299435026,0.009228187919463086,0.005161290322580644,0.0037313432835820895,0.005305039787798409,0.016,0.020544672718585764,0.0096045197740113,0.002207505518763797,0.0019646365422396855,0.0,0.0013386880856760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
338,B.1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690009,0.0024875621890547263,0.004286589099816288,0.016242937853107344,0.023489932885906038,0.012903225806451613,0.011194029850746268,0.007957559681697613,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339,B.1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0008760402978537014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340,B.1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
341,B.1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775549188156638,0.0,0.0025273799494524006,0.0019135093761959432,0.001610305958132045,0.001443001443001443,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
342,B.1.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
343,B.1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
344,B.1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038610038610038607,0.0,0.0,0.0,
345,B.1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992511233150275,0.0,0.0,0.0012636899747262003,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
346,B.1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787387,0.0005649717514124294,0.0,0.0009823182711198428,0.0,0.01740294511378849,0.00411522633744856,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347,B.1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003783102143757882,0.003937007874015748,0.0,0.0,0.000589622641509434,0.0,0.0004703668861712135,0.0,0.0,0.000998502246630055,0.0,0.0,0.0008424599831508003,0.003061615001913509,0.0024154589371980675,0.005772005772005772,0.03754266211604096,0.010443864229765013,0.018309859154929577,0.0026455026455026454,0.0071174377224199285,0.007722007722007721,0.015094339622641508,0.010989010989010988,0.0,
348,B.1.413,0.0,0.0,0.0,0.0,0.0,0.0009398496240601504,0.0,0.0,0.0,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
349,B.1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708019191226866,0.0007867820613690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0026246719160104982,0.0,0.000683526999316473,0.001179245283018868,0.0,0.0,0.0,0.0,0.0004992511233150275,0.0,0.0,0.0012636899747262003,0.0,0.0,0.0,0.0,0.0013054830287206266,0.002816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,
351,B.1.416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0013123359580052491,0.006129597197898424,0.00683526999316473,0.002358490566037736,0.0007358351729212657,0.0014111006585136407,0.0015278838808250573,0.0010598834128245894,0.0004992511233150275,0.0004775549188156638,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,
