,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
302,B.1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
303,B.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0012510425354462053,0.0025432349949135297,0.002476780185758514,0.001386001386001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304,B.1.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.0,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092769440654843,0.009762900976290097,0.014044943820224719,0.054263565891472874,0.04761904761904762,0.11377245508982035,0.2,0.0,
306,B.1.356,0.0,0.0,0.0,0.0,0.0,0.004069175991861648,0.0027985074626865674,0.006412419844751941,0.003753127606338616,0.0035605289928789417,0.002476780185758514,0.004851004851004851,0.004420866489832006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
307,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.001277139208173691,0.03048780487804878,0.0032258064516129032,0.0,0.0,0.0027100271002710023,0.007874015748031496,0.00951086956521739,0.004712535344015081,0.007756948933419522,0.007213114754098361,0.0024772914946325354,0.010465724751439037,0.008489993935718617,0.01751207729468599,0.023864959254947613,0.026073619631901843,0.0183180682764363,0.024,0.03915171288743883,0.040268456375838924,0.03,0.05514705882352941,0.04229195088676672,0.041841004184100423,0.05056179775280899,0.054263565891472874,0.05238095238095239,0.1437125748502994,0.09629629629629628,0.1875,
308,B.1.36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212856276531231,0.0012077294685990338,0.004074505238649592,0.0005112474437627812,0.001665278934221482,0.0023529411764705885,0.0012234910277324634,0.0008389261744966442,0.018333333333333333,0.011029411764705881,0.019099590723055938,0.019525801952580194,0.019662921348314606,0.01937984496124031,0.004761904761904762,0.0,0.007407407407407407,0.0,
309,B.1.36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
310,B.1.36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0,0.0,0.0,0.0,0.0032258064516129032,0.008450704225352112,0.04263565891472868,0.010840108401084009,0.006299212598425197,0.035326086956521736,0.012252591894439209,0.009049773755656108,0.003934426229508197,0.0,0.004186289900575614,0.001212856276531231,0.0006038647342995169,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
311,B.1.36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
312,B.1.36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.002827521206409048,0.005817711700064641,0.009180327868852459,0.0008257638315441783,0.0010465724751439036,0.002425712553062462,0.006642512077294686,0.0011641443538998836,0.004601226993865031,0.000832639467110741,0.0009411764705882352,0.0,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.016901408450704224,0.011627906976744186,0.04607046070460705,0.047244094488188976,0.020380434782608692,0.046182846371347785,0.04266321913380737,0.08459016393442623,0.09496284062758051,0.09523809523809523,0.03820497271073378,0.0821256038647343,0.05937136204889406,0.07873210633946831,0.06161532056619483,0.07811764705882353,0.07463295269168026,0.0662751677852349,0.058333333333333334,0.0661764705882353,0.06139154160982265,0.0697350069735007,0.05056179775280899,0.01937984496124031,0.009523809523809525,0.017964071856287425,0.007407407407407407,0.125,
314,B.1.36.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182936,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315,B.1.36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764705882352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
316,B.1.36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.008130081300813007,0.009448818897637797,0.004076086956521739,0.003770028275212064,0.0,0.0013114754098360656,0.0,0.0010465724751439036,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317,B.1.36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.010914051841746248,0.018131101813110184,0.03089887640449438,0.03875968992248062,0.061904761904761914,0.023952095808383235,0.022222222222222223,0.0,
318,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319,B.1.36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524590163934427,0.0024772914946325354,0.006802721088435374,0.004851425106124924,0.0024154589371980675,0.005238649592549475,0.007668711656441719,0.003330557868442964,0.0065882352941176465,0.013458401305057096,0.0050335570469798654,0.0016666666666666666,0.0,0.0068212824010914054,0.004184100418410042,0.0,0.007751937984496125,0.014285714285714287,0.0,0.0,0.0,
320,B.1.36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045901639344262295,0.004954582989265071,0.008372579801151228,0.004851425106124924,0.010869565217391304,0.011641443538998835,0.0035787321063394687,0.01998334721065778,0.012235294117647058,0.010195758564437194,0.008389261744966443,0.015,0.01838235294117647,0.019099590723055938,0.029288702928870293,0.008426966292134831,0.01550387596899225,0.004761904761904762,0.0,0.0,0.0,
321,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019672131147540984,0.0024772914946325354,0.0026164311878597592,0.0030321406913280777,0.006038647342995169,0.005238649592549475,0.004601226993865031,0.003330557868442964,0.005647058823529411,0.006117455138662317,0.006711409395973153,0.0016666666666666666,0.007352941176470587,0.001364256480218281,0.0013947001394700141,0.0,0.0,0.0,0.0,0.007407407407407407,0.0625,
323,B.1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901408,0.007751937984496124,0.008130081300813007,0.023622047244094488,0.03940217391304347,0.04995287464655985,0.023270846800258566,0.008524590163934427,0.0024772914946325354,0.009419152276295133,0.004851425106124924,0.0030193236714975845,0.0011641443538998836,0.0015337423312883438,0.000832639467110741,0.0018823529411764704,0.0012234910277324634,0.0,0.0,0.0036764705882352936,0.0,0.0013947001394700141,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
324,B.1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0004170141784820684,0.003051881993896236,0.0037151702786377707,0.000693000693000693,0.0008841732979664014,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325,B.1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764705882352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
327,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018192844147968466,0.0,0.0029103608847497087,0.0010224948875255625,0.0,0.0009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
328,B.1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172332942555686,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
329,B.1.379,0.0,0.0,0.0,0.0,0.0,0.006103763987792472,0.005597014925373135,0.004724940938238272,0.003753127606338616,0.0025432349949135297,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
330,B.1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,
331,B.1.383,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0018656716417910447,0.0013499831252109348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
332,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355013,0.014173228346456694,0.035326086956521736,0.04995287464655985,0.031027795733678087,0.037377049180327866,0.07431874483897605,0.024594453165881738,0.027895694360218312,0.009057971014492754,0.013969732246798603,0.01226993865030675,0.031640299750208156,0.031058823529411764,0.0232463295269168,0.010906040268456376,0.021666666666666667,0.007352941176470587,0.012278308321964531,0.006973500697350071,0.008426966292134831,0.0,0.0,0.0,0.014814814814814814,0.0,
333,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
334,B.1.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335,B.1.391,0.0,0.0,0.0,0.0,0.010835913312693499,0.025432349949135298,0.015391791044776119,0.02463719203509956,0.02585487906588824,0.020345879959308238,0.011145510835913312,0.019404019404019403,0.008841732979664013,0.0056179775280898875,0.004056795131845842,0.0056022408963585435,0.017766497461928935,0.024618991793669404,0.011283497884344146,0.0027777777777777775,0.002554278416347382,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
336,B.1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0025432349949135297,0.0043343653250774,0.015939015939015935,0.02475685234305924,0.01404494382022472,0.012170385395537527,0.008403361344537815,0.005076142131979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
337,B.1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0003374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
338,B.1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339,B.1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0,0.0014117647058823528,0.0020391517128874386,0.0016778523489932883,0.0016666666666666666,0.0,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340,B.1.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
341,B.1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820721769499418,0.0,0.0,0.0014117647058823528,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
342,B.1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0007052186177715092,0.0,0.001277139208173691,0.0,0.02096774193548387,0.005633802816901408,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
343,B.1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047244094488188984,0.004076086956521739,0.0,0.0,0.0006557377049180328,0.0,0.0005232862375719518,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0004705882352941176,0.0032626427406199023,0.0025167785234899327,0.006666666666666666,0.03676470588235294,0.010914051841746248,0.018131101813110184,0.0028089887640449437,0.007751937984496125,0.009523809523809525,0.023952095808383235,0.014814814814814814,0.0,
344,B.1.413,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
345,B.1.414,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0013499831252109348,0.0008340283569641367,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
346,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054200542005420045,0.0,0.0027173913043478256,0.0,0.0006464124111182936,0.0013114754098360656,0.0,0.0,0.0,0.0,0.0005820721769499418,0.0,0.0,0.0014117647058823528,0.0,0.0,0.0,0.0,0.001364256480218281,0.0027894002789400282,0.0,0.0,0.0,0.0,0.0,0.0,
347,B.1.416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0015748031496062992,0.0013586956521739128,0.005655042412818096,0.006464124111182935,0.003278688524590164,0.005780346820809249,0.0052328623757195184,0.0018192844147968466,0.0012077294685990338,0.0005820721769499418,0.0005112474437627812,0.0,0.0,0.0012234910277324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407407,0.0,
348,B.1.419,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979696,0.0017584994138335288,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
349,B.1.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350,B.1.428,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
351,B.1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.0,0.009523809523809525,0.005988023952095809,0.0,0.0,
352,B.1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928248222365871,0.0,0.0,0.002093144950287807,0.0006064281382656155,0.003623188405797101,0.0011641443538998836,0.0,0.0,0.0004705882352941176,0.0,0.0016778523489932883,0.0,0.0,0.001364256480218281,0.0027894002789400282,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
353,B.1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0005820721769499418,0.0005112474437627812,0.0,0.0009411764705882352,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
354,B.1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901408,0.0,0.0,0.0047244094488188984,0.0013586956521739128,0.001885014137606032,0.0,0.0013114754098360656,0.0,0.0005232862375719518,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
355,B.1.457.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
